,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
141,0.9082959890365601,0.4211530089378357,0.03137467801570892,0.9039178490638733,0.40918853878974915,0.03642226755619049,0.9018025398254395,0.40833115577697754,0.0362553745508194,0.899635374546051,0.40769869089126587,0.036287788301706314,0.9072301387786865,0.4101994037628174,0.013329950161278248,0.9077907204627991,0.4098631739616394,0.013133283704519272,0.9084160923957825,0.4094461500644684,0.013041326776146889,0.8937323689460754,0.4105463922023773,0.05609390512108803,0.9056827425956726,0.41228392720222473,-0.04930654168128967,0.9054616689682007,0.4301890432834625,0.042850133031606674,0.9081484079360962,0.43018394708633423,0.01112935971468687,0.8730235695838928,0.4814854860305786,0.09770482033491135,0.8946853876113892,0.4772768020629883,-0.11435991525650024,0.869002103805542,0.5675442814826965,0.1338120847940445,0.9009084105491638,0.5665448904037476,-0.16576679050922394,0.869613766670227,0.6400436162948608,0.10112227499485016,0.9371967315673828,0.6381335258483887,-0.1782669723033905,0.8643306493759155,0.6621502041816711,0.09950065612792969,0.9464038610458374,0.6630260944366455,-0.20438356697559357,0.8662303686141968,0.6592957377433777,0.08128250390291214,0.9498994946479797,0.6568155288696289,-0.2007685899734497,0.867669403553009,0.6510782241821289,0.09336897730827332,0.9472947716712952,0.6497319340705872,-0.17701758444309235,0.9039487242698669,0.6732932329177856,0.06682322174310684,0.9049656987190247,0.6781181693077087,-0.06699979305267334,0.9068824052810669,0.8011149764060974,0.12690168619155884,0.9012160897254944,0.7867201566696167,-0.06799852102994919,0.889125406742096,0.9082581996917725,0.17726252973079681,0.8847611546516418,0.918691098690033,-0.017293663695454597,0.8848774433135986,0.9238237142562866,0.17956791818141937,0.8761811256408691,0.9415538311004639,-0.013598451390862465,0.8927658200263977,0.9287859201431274,0.15841861069202423,0.9014977812767029,0.93855881690979,-0.05044429004192352,21.97670663928597,9.720087896379498,13.148084325699793
142,0.912571907043457,0.4213072657585144,0.046871814876794815,0.9078999161720276,0.41051164269447327,0.04688785970211029,0.9058104157447815,0.41010043025016785,0.04670584201812744,0.9036616086959839,0.4098498225212097,0.0467463955283165,0.9129699468612671,0.4108746647834778,0.0264691524207592,0.9144302010536194,0.4105459153652191,0.02628173492848873,0.9157025814056396,0.40999123454093933,0.026191122829914093,0.8979071378707886,0.4144813120365143,0.04659593105316162,0.914752721786499,0.4130187928676605,-0.04671403393149376,0.9099238514900208,0.43152523040771484,0.051606424152851105,0.9139977097511292,0.43124327063560486,0.023378100246191025,0.87577885389328,0.4830029606819153,0.07900726050138474,0.9039790630340576,0.4760369062423706,-0.11530718952417374,0.8695447444915771,0.5667599439620972,0.10453598201274872,0.9102652668952942,0.5668217539787292,-0.1718319058418274,0.8699813485145569,0.6475315690040588,0.07754646986722946,0.950019896030426,0.6364372372627258,-0.18708893656730652,0.8681905269622803,0.6689804792404175,0.07672197371721268,0.9589816331863403,0.6582624912261963,-0.21253563463687897,0.8707472681999207,0.6695343852043152,0.06123571842908859,0.9619552493095398,0.655687689781189,-0.20576342940330505,0.8726919889450073,0.6620897054672241,0.07134947180747986,0.9591633081436157,0.6500668525695801,-0.1846354901790619,0.9007290601730347,0.6702693700790405,0.06634310632944107,0.9113498330116272,0.6712281107902527,-0.06651142984628677,0.9072713851928711,0.7787734270095825,0.16197918355464935,0.912972629070282,0.7666367888450623,-0.045796170830726624,0.8872700929641724,0.8743386268615723,0.20438601076602936,0.8933845162391663,0.8902630805969238,-0.02570916712284088,0.8852919340133667,0.9016634225845337,0.20590253174304962,0.8838838934898376,0.9126500487327576,-0.024980003014206886,0.8972049355506897,0.9015356302261353,0.1898222118616104,0.9104164242744446,0.9075363874435425,-0.060383643954992294,10.291111301062356,21.956539214630784,24.429033461023895
143,0.9196985960006714,0.42372313141822815,0.06913295388221741,0.9153661727905273,0.41268235445022583,0.06593186408281326,0.913130521774292,0.4123344123363495,0.06576628983020782,0.9108524322509766,0.41195863485336304,0.06580927222967148,0.9207444190979004,0.412492573261261,0.04502936452627182,0.9222354888916016,0.41214683651924133,0.04483705386519432,0.9234921932220459,0.4117273986339569,0.04474661499261856,0.9050822257995605,0.41675835847854614,0.054546505212783813,0.9229505062103271,0.4155450761318207,-0.04082896560430527,0.916379451751709,0.43362194299697876,0.07095378637313843,0.9209835529327393,0.43338629603385925,0.042079612612724304,0.8816775679588318,0.48289287090301514,0.08815021067857742,0.9160254001617432,0.4779558479785919,-0.11775746196508408,0.8705406785011292,0.5611134171485901,0.10269614309072495,0.924710214138031,0.571533203125,-0.17182639241218567,0.8724744319915771,0.6367242336273193,0.059140466153621674,0.966324508190155,0.637452244758606,-0.17579679191112518,0.869080662727356,0.6576963663101196,0.05424612760543823,0.9772536158561707,0.654839813709259,-0.20208144187927246,0.8716955184936523,0.6589057445526123,0.040713462978601456,0.9791753888130188,0.6513303518295288,-0.19419459998607635,0.8731293678283691,0.6512201428413391,0.05304715409874916,0.9755521416664124,0.647406280040741,-0.1725229024887085,0.9040312767028809,0.6787088513374329,0.0702725350856781,0.9284175038337708,0.680949866771698,-0.07042678445577621,0.8983559608459473,0.789430558681488,0.17990241944789886,0.948064923286438,0.7761069536209106,-0.04147620499134064,0.880605936050415,0.9044786691665649,0.24464550614356995,0.9349073767662048,0.90324467420578,0.01538337767124176,0.8782259225845337,0.9304567575454712,0.24901019036769867,0.9204636812210083,0.9441672563552856,0.020453179255127907,0.8893550038337708,0.9169397354125977,0.24467910826206207,0.9570262432098389,0.9231563210487366,-0.001392568927258253,18.043391403628302,16.269450363398857,29.693881934204462
144,0.9294799566268921,0.42515337467193604,0.045426059514284134,0.9244375228881836,0.4139447808265686,0.044949453324079514,0.9222021102905273,0.4135339856147766,0.044781506061553955,0.9198940992355347,0.413135826587677,0.044821981340646744,0.9289101362228394,0.41389504075050354,0.023111771792173386,0.9300500154495239,0.4135461747646332,0.022912101820111275,0.9310563802719116,0.4131132662296295,0.022818613797426224,0.9141456484794617,0.4169577360153198,0.045364342629909515,0.9293025135993958,0.4166575074195862,-0.053953494876623154,0.9266439080238342,0.43573397397994995,0.051400166004896164,0.9303451180458069,0.4356413781642914,0.02132943458855152,0.8900671005249023,0.4824182987213135,0.0889233723282814,0.9230079054832458,0.47735729813575745,-0.12463501840829849,0.8777329325675964,0.5632211565971375,0.11826635152101517,0.9300760626792908,0.5762183666229248,-0.17457424104213715,0.8732081055641174,0.633773922920227,0.08453959971666336,0.9729911088943481,0.6338449716567993,-0.17760591208934784,0.8688102960586548,0.6551994681358337,0.0825478732585907,0.9844714999198914,0.6562364101409912,-0.2034851610660553,0.8708177804946899,0.6561003923416138,0.06902090460062027,0.9877772927284241,0.6513828039169312,-0.19506384432315826,0.8738917708396912,0.6501463651657104,0.0789266899228096,0.9841440916061401,0.6461823582649231,-0.17383608222007751,0.9112876057624817,0.6719215512275696,0.07326776534318924,0.9338966608047485,0.6753852963447571,-0.07341308891773224,0.9075921177864075,0.7767165303230286,0.16481436789035797,0.9515767693519592,0.7659081220626831,-0.05689525976777077,0.8838708400726318,0.883853554725647,0.2343311309814453,0.9688263535499573,0.8841919898986816,-0.0044078282080590725,0.874546229839325,0.8983405232429504,0.2392808347940445,0.9602453112602234,0.9148995876312256,-0.00021365637076087296,0.8918156027793884,0.9058622121810913,0.23031964898109436,0.9967778921127319,0.9082961082458496,-0.03221943974494934,13.805049605111284,12.114284001574573,23.67451461306217
145,0.9359161853790283,0.4235931932926178,0.05887310951948166,0.9315962791442871,0.41338440775871277,0.056380365043878555,0.9291332364082336,0.41294941306114197,0.05622977390885353,0.9267330765724182,0.4125707447528839,0.05624528229236603,0.9364832639694214,0.4137594699859619,0.03642483800649643,0.9376088976860046,0.4136183559894562,0.03625253215432167,0.9386619925498962,0.4134165644645691,0.03617236763238907,0.9217122793197632,0.416431188583374,0.04587690904736519,0.9376111030578613,0.4172995090484619,-0.044703200459480286,0.9328773021697998,0.43287914991378784,0.06049894541501999,0.9372239112854004,0.4331761300563812,0.03306833282113075,0.8961256742477417,0.48588937520980835,0.07813549786806107,0.933003842830658,0.4838278889656067,-0.1153276264667511,0.8838217854499817,0.5635769963264465,0.09493851661682129,0.9388997554779053,0.5754364728927612,-0.16630230844020844,0.8776533007621765,0.6335204839706421,0.05423269793391228,0.980778694152832,0.6336627006530762,-0.16629959642887115,0.873144805431366,0.6536657214164734,0.04902658239006996,0.9927459359169006,0.6565860509872437,-0.19101522862911224,0.8750970363616943,0.6561249494552612,0.0375472754240036,0.9964317083358765,0.6529152989387512,-0.18331824243068695,0.8782182931900024,0.6490926742553711,0.04905177280306816,0.992286741733551,0.6470982432365417,-0.16298119723796844,0.9152398109436035,0.6695109009742737,0.06695539504289627,0.9361391067504883,0.6719679832458496,-0.06709444522857666,0.911174476146698,0.7755759358406067,0.14775483310222626,0.9583775997161865,0.7647966146469116,-0.049542736262083054,0.8889299631118774,0.8669180870056152,0.20256038010120392,0.9596922397613525,0.898780882358551,0.014479455538094044,0.8808113932609558,0.8802787661552429,0.20626291632652283,0.9518357515335083,0.9220613241195679,0.020190948620438576,0.8977557420730591,0.8916509747505188,0.20245888829231262,0.984439492225647,0.9090702533721924,0.0022975564934313297,19.44714884520253,11.851586233379429,20.607243381796227
146,0.9413307905197144,0.4249478280544281,0.08070772886276245,0.9369765520095825,0.41501712799072266,0.07841812074184418,0.9347848892211914,0.41462618112564087,0.07827650755643845,0.9325284361839294,0.4143812656402588,0.07827434688806534,0.9422599077224731,0.4154118299484253,0.058725349605083466,0.9439356327056885,0.41528743505477905,0.058541808277368546,0.9455663561820984,0.4151386022567749,0.05843634158372879,0.927606463432312,0.41880398988723755,0.06522416323423386,0.9449333548545837,0.41917648911476135,-0.024446019902825356,0.938457190990448,0.4350075423717499,0.08100847899913788,0.9430928826332092,0.43522319197654724,0.053884707391262054,0.9029517769813538,0.4892613887786865,0.08767242729663849,0.938962459564209,0.4828329086303711,-0.09859759360551834,0.8910439610481262,0.5699669122695923,0.10061316937208176,0.9452527165412903,0.5707074403762817,-0.15357431769371033,0.8855606317520142,0.6345459222793579,0.06205528602004051,0.9862682819366455,0.6334880590438843,-0.16028395295143127,0.8797571659088135,0.6540863513946533,0.057967282831668854,0.9966825842857361,0.6546026468276978,-0.18466933071613312,0.8807461261749268,0.6528102159500122,0.046722400933504105,0.9998469948768616,0.6524920463562012,-0.1766059547662735,0.8843559622764587,0.6479727029800415,0.057028479874134064,0.9948201775550842,0.6465713381767273,-0.1569642722606659,0.9174675345420837,0.6751291751861572,0.0646139532327652,0.9405760765075684,0.675743043422699,-0.06475766003131866,0.9187455177307129,0.787196159362793,0.1285780817270279,0.9544802904129028,0.7649908065795898,-0.06577688455581665,0.8954115509986877,0.8876038193702698,0.16081389784812927,0.9440720081329346,0.9119940400123596,-0.02398816868662834,0.8917864561080933,0.9034208655357361,0.16212934255599976,0.9357143640518188,0.937283992767334,-0.02078564278781414,0.8941106200218201,0.9025446772575378,0.14884570240974426,0.9663868546485901,0.9269424080848694,-0.04903446510434151,20.831401067001853,17.60698745116334,15.795534427152397
147,0.9520570039749146,0.43093231320381165,0.09489040821790695,0.947821319103241,0.4193631410598755,0.09372800588607788,0.9457567930221558,0.41880375146865845,0.09359528124332428,0.9436861872673035,0.41843748092651367,0.0935944989323616,0.9524924159049988,0.4196544289588928,0.07283017784357071,0.9537175893783569,0.4193040430545807,0.07266304641962051,0.9548625349998474,0.41888150572776794,0.07256913930177689,0.9383376836776733,0.4226405918598175,0.08187796175479889,0.953667938709259,0.42177993059158325,-0.013362946920096874,0.9491260051727295,0.440754771232605,0.09542657434940338,0.9529417157173157,0.44067877531051636,0.06673402339220047,0.9118833541870117,0.4913307726383209,0.0993240550160408,0.9472243785858154,0.48291295766830444,-0.09315556287765503,0.8983182311058044,0.5753564834594727,0.11371659487485886,0.9547314047813416,0.5688673257827759,-0.15353171527385712,0.8920717835426331,0.6373614072799683,0.08016354590654373,0.9896571636199951,0.6341598033905029,-0.1482923924922943,0.8850622177124023,0.6583726406097412,0.07789076119661331,0.9984040856361389,0.6483457088470459,-0.16839800775051117,0.8867560029029846,0.6587671041488647,0.06734073907136917,0.9995057582855225,0.647469699382782,-0.15811671316623688,0.890173614025116,0.6534299850463867,0.07553460448980331,0.9949551224708557,0.6435193419456482,-0.1437927931547165,0.9297294020652771,0.6707632541656494,0.06843098253011703,0.9462389349937439,0.6730866432189941,-0.06855197250843048,0.9326350092887878,0.7978792190551758,0.10328511148691177,0.946789026260376,0.7661828398704529,-0.0718240961432457,0.9242011308670044,0.9054232239723206,0.10749813914299011,0.9263972640037537,0.9293824434280396,-0.05982863903045654,0.9231199026107788,0.9239325523376465,0.10518106073141098,0.9165694713592529,0.9528225660324097,-0.06019822135567665,0.92345130443573,0.9170908331871033,0.07905280590057373,0.9447241425514221,0.9507765173912048,-0.09777089208364487,9.686880414636097,14.284628581250844,9.292631624647113
148,0.9594366550445557,0.4321029484272003,0.06784218549728394,0.954770565032959,0.4222017526626587,0.06669121980667114,0.9525525569915771,0.4216364622116089,0.06654791533946991,0.9502632021903992,0.42111167311668396,0.06655412912368774,0.9597504138946533,0.4229590594768524,0.04678438976407051,0.9609636068344116,0.4228161573410034,0.04662006348371506,0.9621026515960693,0.42256659269332886,0.046513449400663376,0.9447973966598511,0.4247363805770874,0.06056920066475868,0.9602205753326416,0.4258600175380707,-0.030438115820288658,0.956751823425293,0.4419395327568054,0.07070235908031464,0.9603944420814514,0.44222286343574524,0.043226610869169235,0.9207179546356201,0.49116259813308716,0.08921004831790924,0.9549699425697327,0.48436927795410156,-0.10460401326417923,0.907383918762207,0.57112056016922,0.09783007949590683,0.9643319249153137,0.5790125727653503,-0.17104008793830872,0.898347020149231,0.6419324278831482,0.05021362006664276,0.9969932436943054,0.6403142213821411,-0.1845109611749649,0.8928908705711365,0.6586804986000061,0.04392010718584061,1.0039881467819214,0.6543959379196167,-0.20975527167320251,0.895449161529541,0.6591957807540894,0.03329150006175041,1.006706953048706,0.6516692042350769,-0.19973307847976685,0.89915531873703,0.654582679271698,0.04493948072195053,1.0026885271072388,0.6474014520645142,-0.1806437373161316,0.9431362748146057,0.6735706329345703,0.07161745429039001,0.9574518799781799,0.6746354103088379,-0.07171522825956345,0.9315605163574219,0.7753201127052307,0.15110303461551666,0.9622133374214172,0.7852229475975037,-0.05306084826588631,0.8925515413284302,0.863559901714325,0.2091332972049713,0.9465728402137756,0.9136470556259155,0.016893070191144943,0.8820879459381104,0.8761289715766907,0.21268241107463837,0.9365516304969788,0.9374091625213623,0.02256901189684868,0.8976690769195557,0.8803679943084717,0.18832175433635712,0.9716336727142334,0.9306125640869141,-0.015994319692254066,20.806735333120212,15.81390895264464,23.104152903113164
149,0.968665361404419,0.43343454599380493,0.08584368973970413,0.9643856883049011,0.42054975032806396,0.08436673134565353,0.9619505405426025,0.4196324348449707,0.08423219621181488,0.9593645334243774,0.41875872015953064,0.08421194553375244,0.9691560864448547,0.4210951328277588,0.0629248172044754,0.9703695774078369,0.4206916093826294,0.06273392587900162,0.9715490937232971,0.4202173054218292,0.06261268258094788,0.9541619420051575,0.4219731390476227,0.07822564244270325,0.9699088335037231,0.42380189895629883,-0.019193653017282486,0.9654543995857239,0.4430156946182251,0.08916476368904114,0.9693211317062378,0.44331681728363037,0.05975785478949547,0.9294036030769348,0.4958847165107727,0.11664069443941116,0.9667244553565979,0.4877881407737732,-0.10063402354717255,0.9234427809715271,0.5944658517837524,0.08571513742208481,0.9735907316207886,0.5879141688346863,-0.1649145781993866,0.9622028470039368,0.635214626789093,-0.02192884311079979,1.0044500827789307,0.6431304216384888,-0.16233639419078827,0.9704628586769104,0.6512116193771362,-0.03201902657747269,1.0094724893569946,0.6568570137023926,-0.18528081476688385,0.9713309407234192,0.6495681405067444,-0.04721154272556305,1.0116225481033325,0.6503721475601196,-0.17460831999778748,0.9697968363761902,0.6394994258880615,-0.03147090971469879,1.0068137645721436,0.6460919976234436,-0.1579858660697937,0.9467920064926147,0.6961807012557983,0.07248404622077942,0.9719364047050476,0.6980971097946167,-0.07261800765991211,0.9268190860748291,0.8034541010856628,0.16343258321285248,0.998755693435669,0.8262568116188049,-0.06368525326251984,0.8897436857223511,0.8782693147659302,0.2507478594779968,0.9803436398506165,0.9343768358230591,0.03508689999580383,0.8777799606323242,0.8928253054618835,0.25783249735832214,0.9706934094429016,0.9495143890380859,0.044874753803014755,0.8836823105812073,0.9152937531471252,0.25363123416900635,0.9980612993240356,0.9533039331436157,0.030517231673002243,42.659153016658315,13.210165902450198,25.26932613954355
150,0.9754663705825806,0.42655086517333984,0.1179550513625145,0.9709661602973938,0.41513970494270325,0.11296422779560089,0.9684864282608032,0.4145486354827881,0.11283747851848602,0.966111958026886,0.41407594084739685,0.11282899230718613,0.9764357209205627,0.41588619351387024,0.09438690543174744,0.9779377579689026,0.41576087474823,0.09421607851982117,0.9793120622634888,0.4155229330062866,0.09411942213773727,0.9616662263870239,0.41830092668533325,0.08994363993406296,0.9785167574882507,0.4192133843898773,0.005959692411124706,0.9727397561073303,0.43743640184402466,0.11534113436937332,0.9772387146949768,0.43758082389831543,0.08982759714126587,0.9403658509254456,0.48670491576194763,0.11843854933977127,0.9798345565795898,0.48657989501953125,-0.0775335282087326,0.939416766166687,0.5934427976608276,0.12686316668987274,0.9864038825035095,0.5952011942863464,-0.12018696963787079,0.9729032516479492,0.6675131916999817,0.07502586394548416,1.0079904794692993,0.6396662592887878,-0.09178443998098373,0.9772631525993347,0.6807774305343628,0.07445825636386871,1.0164283514022827,0.6563002467155457,-0.10721392184495926,0.9812620878219604,0.6691364049911499,0.05943024158477783,1.0133898258209229,0.6487823724746704,-0.09862466901540756,0.9800494909286499,0.6571872234344482,0.06725185364484787,1.0087381601333618,0.6437934041023254,-0.08777689933776855,0.9578388929367065,0.688866138458252,0.06599758565425873,0.9807859063148499,0.6876979470252991,-0.06613051891326904,0.9666208028793335,0.8057042956352234,0.15715338289737701,0.9989513158798218,0.8037034273147583,0.0030704354867339134,0.9495347738265991,0.9158315062522888,0.2426697015762329,0.9873195886611938,0.9303677082061768,0.09545261412858963,0.9463733434677124,0.9325302839279175,0.24946336448192596,0.9792108535766602,0.9531211853027344,0.1042490229010582,0.9476680755615234,0.9361408948898315,0.2307513952255249,1.0089176893234253,0.9514585137367249,0.07902306318283081,13.01928070382762,10.378499374360782,40.35737857128849
151,0.9754663705825806,0.42655086517333984,0.1179550513625145,0.9709661602973938,0.41513970494270325,0.11296422779560089,0.9684864282608032,0.4145486354827881,0.11283747851848602,0.966111958026886,0.41407594084739685,0.11282899230718613,0.9764357209205627,0.41588619351387024,0.09438690543174744,0.9779377579689026,0.41576087474823,0.09421607851982117,0.9793120622634888,0.4155229330062866,0.09411942213773727,0.9616662263870239,0.41830092668533325,0.08994363993406296,0.9785167574882507,0.4192133843898773,0.005959692411124706,0.9727397561073303,0.43743640184402466,0.11534113436937332,0.9772387146949768,0.43758082389831543,0.08982759714126587,0.9403658509254456,0.48670491576194763,0.11843854933977127,0.9798345565795898,0.48657989501953125,-0.0775335282087326,0.939416766166687,0.5934427976608276,0.12686316668987274,0.9864038825035095,0.5952011942863464,-0.12018696963787079,0.9729032516479492,0.6675131916999817,0.07502586394548416,1.0079904794692993,0.6396662592887878,-0.09178443998098373,0.9772631525993347,0.6807774305343628,0.07445825636386871,1.0164283514022827,0.6563002467155457,-0.10721392184495926,0.9812620878219604,0.6691364049911499,0.05943024158477783,1.0133898258209229,0.6487823724746704,-0.09862466901540756,0.9800494909286499,0.6571872234344482,0.06725185364484787,1.0087381601333618,0.6437934041023254,-0.08777689933776855,0.9578388929367065,0.688866138458252,0.06599758565425873,0.9807859063148499,0.6876979470252991,-0.06613051891326904,0.9666208028793335,0.8057042956352234,0.15715338289737701,0.9989513158798218,0.8037034273147583,0.0030704354867339134,0.9495347738265991,0.9158315062522888,0.2426697015762329,0.9873195886611938,0.9303677082061768,0.09545261412858963,0.9463733434677124,0.9325302839279175,0.24946336448192596,0.9792108535766602,0.9531211853027344,0.1042490229010582,0.9476680755615234,0.9361408948898315,0.2307513952255249,1.0089176893234253,0.9514585137367249,0.07902306318283081,13.01928070382762,10.378499374360782,40.35737857128849
152,0.9754663705825806,0.42655086517333984,0.1179550513625145,0.9709661602973938,0.41513970494270325,0.11296422779560089,0.9684864282608032,0.4145486354827881,0.11283747851848602,0.966111958026886,0.41407594084739685,0.11282899230718613,0.9764357209205627,0.41588619351387024,0.09438690543174744,0.9779377579689026,0.41576087474823,0.09421607851982117,0.9793120622634888,0.4155229330062866,0.09411942213773727,0.9616662263870239,0.41830092668533325,0.08994363993406296,0.9785167574882507,0.4192133843898773,0.005959692411124706,0.9727397561073303,0.43743640184402466,0.11534113436937332,0.9772387146949768,0.43758082389831543,0.08982759714126587,0.9403658509254456,0.48670491576194763,0.11843854933977127,0.9798345565795898,0.48657989501953125,-0.0775335282087326,0.939416766166687,0.5934427976608276,0.12686316668987274,0.9864038825035095,0.5952011942863464,-0.12018696963787079,0.9729032516479492,0.6675131916999817,0.07502586394548416,1.0079904794692993,0.6396662592887878,-0.09178443998098373,0.9772631525993347,0.6807774305343628,0.07445825636386871,1.0164283514022827,0.6563002467155457,-0.10721392184495926,0.9812620878219604,0.6691364049911499,0.05943024158477783,1.0133898258209229,0.6487823724746704,-0.09862466901540756,0.9800494909286499,0.6571872234344482,0.06725185364484787,1.0087381601333618,0.6437934041023254,-0.08777689933776855,0.9578388929367065,0.688866138458252,0.06599758565425873,0.9807859063148499,0.6876979470252991,-0.06613051891326904,0.9666208028793335,0.8057042956352234,0.15715338289737701,0.9989513158798218,0.8037034273147583,0.0030704354867339134,0.9495347738265991,0.9158315062522888,0.2426697015762329,0.9873195886611938,0.9303677082061768,0.09545261412858963,0.9463733434677124,0.9325302839279175,0.24946336448192596,0.9792108535766602,0.9531211853027344,0.1042490229010582,0.9476680755615234,0.9361408948898315,0.2307513952255249,1.0089176893234253,0.9514585137367249,0.07902306318283081,13.01928070382762,10.378499374360782,40.35737857128849
153,0.9754663705825806,0.42655086517333984,0.1179550513625145,0.9709661602973938,0.41513970494270325,0.11296422779560089,0.9684864282608032,0.4145486354827881,0.11283747851848602,0.966111958026886,0.41407594084739685,0.11282899230718613,0.9764357209205627,0.41588619351387024,0.09438690543174744,0.9779377579689026,0.41576087474823,0.09421607851982117,0.9793120622634888,0.4155229330062866,0.09411942213773727,0.9616662263870239,0.41830092668533325,0.08994363993406296,0.9785167574882507,0.4192133843898773,0.005959692411124706,0.9727397561073303,0.43743640184402466,0.11534113436937332,0.9772387146949768,0.43758082389831543,0.08982759714126587,0.9403658509254456,0.48670491576194763,0.11843854933977127,0.9798345565795898,0.48657989501953125,-0.0775335282087326,0.939416766166687,0.5934427976608276,0.12686316668987274,0.9864038825035095,0.5952011942863464,-0.12018696963787079,0.9729032516479492,0.6675131916999817,0.07502586394548416,1.0079904794692993,0.6396662592887878,-0.09178443998098373,0.9772631525993347,0.6807774305343628,0.07445825636386871,1.0164283514022827,0.6563002467155457,-0.10721392184495926,0.9812620878219604,0.6691364049911499,0.05943024158477783,1.0133898258209229,0.6487823724746704,-0.09862466901540756,0.9800494909286499,0.6571872234344482,0.06725185364484787,1.0087381601333618,0.6437934041023254,-0.08777689933776855,0.9578388929367065,0.688866138458252,0.06599758565425873,0.9807859063148499,0.6876979470252991,-0.06613051891326904,0.9666208028793335,0.8057042956352234,0.15715338289737701,0.9989513158798218,0.8037034273147583,0.0030704354867339134,0.9495347738265991,0.9158315062522888,0.2426697015762329,0.9873195886611938,0.9303677082061768,0.09545261412858963,0.9463733434677124,0.9325302839279175,0.24946336448192596,0.9792108535766602,0.9531211853027344,0.1042490229010582,0.9476680755615234,0.9361408948898315,0.2307513952255249,1.0089176893234253,0.9514585137367249,0.07902306318283081,13.01928070382762,10.378499374360782,40.35737857128849
154,0.9754663705825806,0.42655086517333984,0.1179550513625145,0.9709661602973938,0.41513970494270325,0.11296422779560089,0.9684864282608032,0.4145486354827881,0.11283747851848602,0.966111958026886,0.41407594084739685,0.11282899230718613,0.9764357209205627,0.41588619351387024,0.09438690543174744,0.9779377579689026,0.41576087474823,0.09421607851982117,0.9793120622634888,0.4155229330062866,0.09411942213773727,0.9616662263870239,0.41830092668533325,0.08994363993406296,0.9785167574882507,0.4192133843898773,0.005959692411124706,0.9727397561073303,0.43743640184402466,0.11534113436937332,0.9772387146949768,0.43758082389831543,0.08982759714126587,0.9403658509254456,0.48670491576194763,0.11843854933977127,0.9798345565795898,0.48657989501953125,-0.0775335282087326,0.939416766166687,0.5934427976608276,0.12686316668987274,0.9864038825035095,0.5952011942863464,-0.12018696963787079,0.9729032516479492,0.6675131916999817,0.07502586394548416,1.0079904794692993,0.6396662592887878,-0.09178443998098373,0.9772631525993347,0.6807774305343628,0.07445825636386871,1.0164283514022827,0.6563002467155457,-0.10721392184495926,0.9812620878219604,0.6691364049911499,0.05943024158477783,1.0133898258209229,0.6487823724746704,-0.09862466901540756,0.9800494909286499,0.6571872234344482,0.06725185364484787,1.0087381601333618,0.6437934041023254,-0.08777689933776855,0.9578388929367065,0.688866138458252,0.06599758565425873,0.9807859063148499,0.6876979470252991,-0.06613051891326904,0.9666208028793335,0.8057042956352234,0.15715338289737701,0.9989513158798218,0.8037034273147583,0.0030704354867339134,0.9495347738265991,0.9158315062522888,0.2426697015762329,0.9873195886611938,0.9303677082061768,0.09545261412858963,0.9463733434677124,0.9325302839279175,0.24946336448192596,0.9792108535766602,0.9531211853027344,0.1042490229010582,0.9476680755615234,0.9361408948898315,0.2307513952255249,1.0089176893234253,0.9514585137367249,0.07902306318283081,13.01928070382762,10.378499374360782,40.35737857128849
