,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
120,0.8176539540290833,0.42640548944473267,-0.021719539538025856,0.8151504993438721,0.4160304665565491,-0.01720285229384899,0.8137672543525696,0.41538184881210327,-0.017324531450867653,0.8123209476470947,0.414731502532959,-0.017270011827349663,0.8168953061103821,0.4164954721927643,-0.03903727978467941,0.8169407844543457,0.41618114709854126,-0.039190761744976044,0.8170119524002075,0.4157821238040924,-0.039260756224393845,0.8067352175712585,0.4163496792316437,0.006605805829167366,0.813589870929718,0.4184742569923401,-0.09278456121683121,0.8148998022079468,0.43601834774017334,-0.008904321119189262,0.8164888024330139,0.4363442361354828,-0.038627635687589645,0.782527506351471,0.476343035697937,0.06667540222406387,0.8089913725852966,0.47830909490585327,-0.1467573344707489,0.7836601734161377,0.5644172430038452,0.07730183750391006,0.8130115270614624,0.5776708126068115,-0.17301660776138306,0.7947331070899963,0.635109007358551,0.014789866283535957,0.8169314861297607,0.6538938283920288,-0.1464627981185913,0.7970703840255737,0.6628215909004211,0.01180132757872343,0.8140916228294373,0.6758832931518555,-0.16403239965438843,0.8007895946502686,0.6507112979888916,-0.00535993929952383,0.8159512877464294,0.6756153702735901,-0.16102775931358337,0.800723671913147,0.6460509300231934,0.006316155660897493,0.8174809813499451,0.6678966879844666,-0.14444324374198914,0.7987038493156433,0.6486740112304688,0.07045086473226547,0.8117967844009399,0.648285984992981,-0.0705680325627327,0.8185388445854187,0.7386070489883423,0.12315526604652405,0.8186607956886292,0.7539390921592712,-0.061779335141181946,0.8067700862884521,0.8459272384643555,0.1617438644170761,0.7849210500717163,0.834672212600708,0.024044984951615334,0.8017193675041199,0.8695734143257141,0.16235210001468658,0.7724925875663757,0.837552547454834,0.03219816833734512,0.8062828779220581,0.8895773887634277,0.13829828798770905,0.7873169779777527,0.8792397975921631,0.013728737831115723,45.95662234077731,19.722861213334838,6.09112219407491
121,0.8309397101402283,0.42598602175712585,0.011040560901165009,0.8275195956230164,0.4165046513080597,0.006504937075078487,0.8257707953453064,0.41609787940979004,0.006353877484798431,0.8239834904670715,0.4156498610973358,0.006416995543986559,0.8308427929878235,0.41681233048439026,-0.012201101519167423,0.8315421342849731,0.41664600372314453,-0.012372002936899662,0.8321614861488342,0.4163857102394104,-0.012426680885255337,0.8192227482795715,0.41892632842063904,-0.0030842279084026814,0.8301154375076294,0.4201231300830841,-0.08845242857933044,0.8285776972770691,0.436135470867157,0.01345768105238676,0.8313604593276978,0.4360569715499878,-0.012305750511586666,0.7930511236190796,0.4809509515762329,0.04093649238348007,0.8284618258476257,0.47934794425964355,-0.1469724476337433,0.7994639277458191,0.5701819062232971,0.06450869143009186,0.840598464012146,0.5744589567184448,-0.16415362060070038,0.8239336013793945,0.6370899081230164,0.030883019790053368,0.8515964150428772,0.6501266360282898,-0.12589596211910248,0.8273678421974182,0.6502060294151306,0.0313839353621006,0.8545911312103271,0.667471706867218,-0.1414387971162796,0.8322523832321167,0.6446449756622314,0.014958214946091175,0.8534594178199768,0.6667497754096985,-0.138574481010437,0.8322315216064453,0.6397493481636047,0.02341928519308567,0.8524543046951294,0.6615958213806152,-0.12409499287605286,0.8124396800994873,0.656423807144165,0.06516525894403458,0.8259043097496033,0.6617927551269531,-0.06529320031404495,0.841779887676239,0.7471217513084412,0.19492504000663757,0.8267171382904053,0.7675211429595947,0.03661501780152321,0.824951171875,0.8478084206581116,0.3125626742839813,0.8122607469558716,0.8917752504348755,0.13308389484882355,0.8216220140457153,0.8731099963188171,0.322150319814682,0.8083249926567078,0.9185633063316345,0.14110302925109863,0.8433979153633118,0.8603007793426514,0.3134196102619171,0.8392987251281738,0.9077192544937134,0.11039148271083832,8.268367237151402,17.610836267348095,33.27348565162726
122,0.8366355299949646,0.42830944061279297,0.017163468524813652,0.8328645825386047,0.41799500584602356,0.01407196931540966,0.8311362266540527,0.41736429929733276,0.013910209760069847,0.8294855356216431,0.41679632663726807,0.013975742273032665,0.8362271785736084,0.41869035363197327,-0.005957358051091433,0.8369160890579224,0.41853389143943787,-0.006123707164078951,0.8375481963157654,0.4183060824871063,-0.006187909282743931,0.8234547972679138,0.4195767343044281,0.00815724115818739,0.8348804116249084,0.42158570885658264,-0.08341722935438156,0.8340498805046082,0.43790337443351746,0.020571408793330193,0.8368315100669861,0.4379962086677551,-0.007025400176644325,0.7968245148658752,0.4852238595485687,0.0494757816195488,0.8352185487747192,0.4810545742511749,-0.14721298217773438,0.7984708547592163,0.5769289135932922,0.06705417484045029,0.8480300903320312,0.5745751261711121,-0.17360053956508636,0.8174143433570862,0.641524612903595,0.0232128594070673,0.8676798939704895,0.6517462730407715,-0.14414797723293304,0.8188384175300598,0.6551903486251831,0.02295939438045025,0.8713613748550415,0.6697520613670349,-0.16318488121032715,0.8267127871513367,0.6608909964561462,0.004940385930240154,0.8708329796791077,0.6709620952606201,-0.15793125331401825,0.8276149034500122,0.6554613709449768,0.015173414722084999,0.8685650825500488,0.6651284098625183,-0.14167724549770355,0.8207559585571289,0.6655604839324951,0.06771683692932129,0.8320193886756897,0.6686776280403137,-0.06784376502037048,0.8561510443687439,0.7621128559112549,0.19661584496498108,0.8315662145614624,0.7716541290283203,0.020587535575032234,0.8441884517669678,0.8530950546264648,0.3039380609989166,0.8120899200439453,0.9023308157920837,0.09537634998559952,0.838001549243927,0.8703303337097168,0.31218063831329346,0.8057029247283936,0.921664834022522,0.10111202299594879,0.8596357703208923,0.8695739507675171,0.30001863837242126,0.8384020328521729,0.9295566082000732,0.06686560064554214,13.001938253878764,17.59329493213652,32.661676487732734
123,0.8374531269073486,0.4306955635547638,0.04203416779637337,0.8337309956550598,0.4198839068412781,0.03448665142059326,0.8315858244895935,0.41915178298950195,0.034347377717494965,0.8293327689170837,0.4183410108089447,0.034390490502119064,0.8380483984947205,0.4202233850955963,0.019671563059091568,0.8391842842102051,0.41959837079048157,0.019539030268788338,0.8402136564254761,0.41876256465911865,0.01949743926525116,0.8231335282325745,0.422789603471756,0.007352575659751892,0.8393126726150513,0.4223669767379761,-0.06019517034292221,0.8346959948539734,0.4394855201244354,0.03741505742073059,0.838268518447876,0.4394441246986389,0.016821539029479027,0.7994124293327332,0.4857589304447174,0.026577923446893692,0.8431910276412964,0.48313677310943604,-0.12058518081903458,0.7929885983467102,0.5734215974807739,0.029823899269104004,0.8578277230262756,0.5768868923187256,-0.14516764879226685,0.8087746500968933,0.6474967002868652,-0.01683967188000679,0.8802754282951355,0.6428422331809998,-0.12487201392650604,0.8097052574157715,0.6660820245742798,-0.02337420918047428,0.8862555623054504,0.6607761383056641,-0.14364339411258698,0.8149533867835999,0.6636655926704407,-0.0366976223886013,0.886409342288971,0.6598384380340576,-0.14027303457260132,0.8148764371871948,0.6564158201217651,-0.02292046509683132,0.8840858936309814,0.6558497548103333,-0.12342584878206253,0.8219245076179504,0.6589804887771606,0.05480778589844704,0.836764931678772,0.6616092920303345,-0.054891590029001236,0.8505820631980896,0.7552235722541809,0.167199969291687,0.8301974534988403,0.7760688662528992,0.00816949550062418,0.8607578277587891,0.8612459897994995,0.259474515914917,0.8111763596534729,0.9012132287025452,0.060996707528829575,0.8595568537712097,0.8812867999076843,0.26581379771232605,0.8067576289176941,0.9307447075843811,0.06444522738456726,0.8689781427383423,0.8744927644729614,0.25072047114372253,0.8304400444030762,0.9219689965248108,0.03053121641278267,7.823403517520304,10.753388676860864,24.868387482672944
124,0.8433640599250793,0.43374404311180115,0.02038474939763546,0.839268147945404,0.4223516881465912,0.011679216288030148,0.8371436595916748,0.4217599630355835,0.011532275006175041,0.8347519040107727,0.4211808741092682,0.011580797843635082,0.8432714343070984,0.4225862920284271,-0.0016001882031559944,0.8441113233566284,0.42200183868408203,-0.0017301152693107724,0.844923198223114,0.42130550742149353,-0.0017749052494764328,0.8293334245681763,0.42575937509536743,-0.018719203770160675,0.843573808670044,0.42493903636932373,-0.07937552034854889,0.8406260013580322,0.4432760179042816,0.014749208465218544,0.8436864018440247,0.44327810406684875,-0.003925994969904423,0.803351104259491,0.48772552609443665,-0.003129879478365183,0.8493525385856628,0.48662471771240234,-0.12829211354255676,0.7963193655014038,0.5748450756072998,0.002604270586743951,0.8669635653495789,0.5809600949287415,-0.1546228677034378,0.809697687625885,0.6495971083641052,-0.033646054565906525,0.8920354247093201,0.6414443850517273,-0.13986478745937347,0.810302197933197,0.6688036918640137,-0.04057301580905914,0.8976237177848816,0.6574704647064209,-0.15900379419326782,0.8126275539398193,0.666347086429596,-0.05249348655343056,0.8974367380142212,0.6558369994163513,-0.15476500988006592,0.8139891028404236,0.657710075378418,-0.038619719445705414,0.895115077495575,0.6529631018638611,-0.1381605863571167,0.8267138600349426,0.6584509015083313,0.04530782252550125,0.8408911228179932,0.6605192422866821,-0.04540088400244713,0.8506892919540405,0.7535303235054016,0.15708257257938385,0.8382569551467896,0.7689446210861206,0.023133624345064163,0.8694825172424316,0.8590038418769836,0.2392667829990387,0.8241673707962036,0.8907207250595093,0.08166129887104034,0.8690140843391418,0.8825961947441101,0.24448993802070618,0.8185458779335022,0.9144284129142761,0.08577164262533188,0.8656646609306335,0.888674259185791,0.22835633158683777,0.8348535895347595,0.9034506678581238,0.058797482401132584,8.157071167749983,11.626083390451724,20.75667270020381
125,0.8452931642532349,0.4365166425704956,0.06774132698774338,0.8417074084281921,0.42550814151763916,0.059826333075761795,0.8394995927810669,0.42490649223327637,0.05969269201159477,0.837123453617096,0.4242711365222931,0.0597430020570755,0.8456643223762512,0.4254602789878845,0.04891661927103996,0.8465098738670349,0.4247387647628784,0.04881685972213745,0.8474056124687195,0.4238944351673126,0.04880169406533241,0.8309617638587952,0.4280349314212799,0.025473957881331444,0.8468121290206909,0.4273155629634857,-0.024647831916809082,0.8423522114753723,0.44582903385162354,0.05959128588438034,0.8456906676292419,0.44574224948883057,0.04406952112913132,0.8048222661018372,0.493667334318161,0.01621873490512371,0.8549573421478271,0.48791995644569397,-0.08014627546072006,0.7981211543083191,0.5802134871482849,-0.0076424782164394855,0.8735772967338562,0.5740618109703064,-0.12500813603401184,0.8080489635467529,0.6487779021263123,-0.06543324142694473,0.9033275842666626,0.636536180973053,-0.1315186470746994,0.8101427555084229,0.6666607856750488,-0.07961726188659668,0.9101102352142334,0.6517661213874817,-0.1533774882555008,0.8133183717727661,0.6645739674568176,-0.0886692926287651,0.9124658107757568,0.6506919264793396,-0.14961551129817963,0.8132296204566956,0.6567314267158508,-0.0700608491897583,0.9099606275558472,0.6469631195068359,-0.1308170109987259,0.8311517238616943,0.6584588289260864,0.03711996227502823,0.848685622215271,0.656328022480011,-0.037179261445999146,0.8584407567977905,0.7553012371063232,0.12475909292697906,0.8359040021896362,0.7662726640701294,0.021586043760180473,0.8863592743873596,0.8592984080314636,0.20287001132965088,0.8174439072608948,0.8938465714454651,0.08086302876472473,0.8883240222930908,0.8812617659568787,0.2073480635881424,0.8121749758720398,0.9173237681388855,0.08475907891988754,0.8906630873680115,0.8688114881515503,0.18287919461727142,0.8234387636184692,0.9103294014930725,0.052928946912288666,3.5705549946017823,5.130220758304273,24.405721103856436
126,0.8487673997879028,0.434433251619339,0.08091370016336441,0.8446453213691711,0.4236002564430237,0.07111246138811111,0.8422415852546692,0.42310094833374023,0.07097561657428741,0.8396087288856506,0.4226158559322357,0.07101881504058838,0.8493829965591431,0.4237818121910095,0.06091966852545738,0.850666344165802,0.4231932759284973,0.06081109121441841,0.8518577814102173,0.4225074052810669,0.060795944184064865,0.8342101573944092,0.4275344908237457,0.030266007408499718,0.851601779460907,0.4265572428703308,-0.01656627282500267,0.8461083173751831,0.4439334273338318,0.07070254534482956,0.8499433994293213,0.44398820400238037,0.056153591722249985,0.8087918758392334,0.49455785751342773,0.01816442981362343,0.860744833946228,0.48965364694595337,-0.07567060738801956,0.8014905452728271,0.5777990221977234,-0.009544634260237217,0.8811315298080444,0.572241485118866,-0.1145419031381607,0.8108754754066467,0.6448093056678772,-0.06780403852462769,0.9119805693626404,0.628819465637207,-0.11238136142492294,0.8115918636322021,0.6633632183074951,-0.08120014518499374,0.9190669059753418,0.6462821960449219,-0.13217245042324066,0.8153699636459351,0.6617845296859741,-0.08986068516969681,0.9211320281028748,0.6426195502281189,-0.128047913312912,0.8161342144012451,0.6540622711181641,-0.07222641259431839,0.9183741807937622,0.6387556791305542,-0.11123957484960556,0.8366094827651978,0.66094970703125,0.03633690997958183,0.8525252342224121,0.6602921485900879,-0.036410264670848846,0.8622594475746155,0.7604817152023315,0.12305246293544769,0.8398770689964294,0.7705205678939819,0.0183024313300848,0.8916281461715698,0.8608167171478271,0.1934892237186432,0.8128440380096436,0.903706431388855,0.0645543560385704,0.8928353786468506,0.8833640813827515,0.19751384854316711,0.8068498373031616,0.9272738695144653,0.06722134351730347,0.8965185284614563,0.8689440488815308,0.1753164529800415,0.8201771974563599,0.9231675267219543,0.03459738567471504,8.731116105819394,6.359220823334181,24.284449903652046
127,0.852799117565155,0.4357619881629944,0.08440541476011276,0.8486953973770142,0.42507708072662354,0.07534688711166382,0.846340537071228,0.4244457185268402,0.07519702613353729,0.843818724155426,0.42387017607688904,0.07523803412914276,0.8533377647399902,0.42565232515335083,0.06459129601716995,0.8545809388160706,0.42534464597702026,0.06448406726121902,0.8557339906692505,0.42500752210617065,0.06446309387683868,0.8390274047851562,0.42827656865119934,0.035699643194675446,0.8551632761955261,0.42907142639160156,-0.01358505617827177,0.8503468036651611,0.4446028470993042,0.07459612935781479,0.8541433215141296,0.4452161192893982,0.05931520834565163,0.8122596144676208,0.4976649880409241,0.021878182888031006,0.8652962446212769,0.49048349261283875,-0.07218161970376968,0.8069000840187073,0.5797596573829651,-0.0023295448627322912,0.8894288539886475,0.5772315263748169,-0.11404182016849518,0.814356803894043,0.6442011594772339,-0.058199405670166016,0.9215365052223206,0.6282984018325806,-0.11690209060907364,0.8145250678062439,0.6636275053024292,-0.07182928919792175,0.929173469543457,0.6463803052902222,-0.13763374090194702,0.81758052110672,0.6627692580223083,-0.07960779219865799,0.9311264157295227,0.6416143178939819,-0.1330285221338272,0.818752110004425,0.6547414660453796,-0.0621715746819973,0.9279420971870422,0.6374092102050781,-0.1157151609659195,0.8431152701377869,0.6700040698051453,0.03481167554855347,0.8592643737792969,0.6679447293281555,-0.034890081733465195,0.8707209229469299,0.7668212652206421,0.1231011152267456,0.8409111499786377,0.7805450558662415,0.032910820096731186,0.8968148827552795,0.8666092753410339,0.19472114741802216,0.8124017715454102,0.9008700847625732,0.09788290411233902,0.8979805707931519,0.8914018869400024,0.19891516864299774,0.8052495121955872,0.9120697975158691,0.10263010114431381,0.8964700102806091,0.8777754306793213,0.17569512128829956,0.816502034664154,0.9166523218154907,0.07415490597486496,4.652895090285493,6.5500329019028785,28.555758040700233
128,0.8537574410438538,0.43449094891548157,0.07986684888601303,0.8492398262023926,0.42561593651771545,0.06953070312738419,0.8466292023658752,0.4251787066459656,0.06938435882329941,0.8441548943519592,0.4248522222042084,0.06942543387413025,0.8549652099609375,0.42602816224098206,0.05911244451999664,0.8565217852592468,0.42584893107414246,0.05900266766548157,0.857986330986023,0.42556318640708923,0.05898198485374451,0.8388637900352478,0.4308488667011261,0.027394356206059456,0.8577119708061218,0.43000108003616333,-0.020464284345507622,0.8510370254516602,0.44425326585769653,0.0693889707326889,0.8557863235473633,0.44449618458747864,0.054526567459106445,0.8154736757278442,0.5017881393432617,0.017381969839334488,0.868667483329773,0.48993855714797974,-0.07746685296297073,0.8107810616493225,0.5889269113540649,0.0009327676962129772,0.8955762982368469,0.5737513899803162,-0.11155635118484497,0.8180137872695923,0.64910888671875,-0.045577313750982285,0.9291858673095703,0.6276860237121582,-0.10452770441770554,0.8186283111572266,0.6674745678901672,-0.05710094794631004,0.9379081130027771,0.6406050324440002,-0.1224641352891922,0.8221745491027832,0.6639938354492188,-0.06462177634239197,0.938690185546875,0.6368361711502075,-0.11943000555038452,0.823270320892334,0.65636146068573,-0.04910917952656746,0.9359202980995178,0.6343399882316589,-0.1036587804555893,0.8483780026435852,0.6671275496482849,0.03647805005311966,0.8651621341705322,0.6676010489463806,-0.036586176604032516,0.8719552755355835,0.7552171945571899,0.12375006824731827,0.8532024025917053,0.7761353850364685,0.023527462035417557,0.8934255838394165,0.8602050542831421,0.1750520020723343,0.8167623281478882,0.8812781572341919,0.0625619888305664,0.8935593366622925,0.878327488899231,0.17718888819217682,0.8068056106567383,0.9000677466392517,0.06471452862024307,0.900397777557373,0.861902117729187,0.15392564237117767,0.8239269256591797,0.9074214100837708,0.033748455345630646,15.062141165371205,18.37292663253958,26.95876638230881
129,0.8559243083000183,0.43311798572540283,0.07615374773740768,0.8508682250976562,0.4223611652851105,0.06393494457006454,0.8485158681869507,0.4220430254936218,0.06379030644893646,0.8459832668304443,0.42167866230010986,0.06384463608264923,0.8566078543663025,0.42241576313972473,0.055755358189344406,0.8583088517189026,0.4218471348285675,0.05563146248459816,0.8600408434867859,0.42104047536849976,0.05559859052300453,0.8423093557357788,0.42860478162765503,0.014838139526546001,0.8615185618400574,0.4252524971961975,-0.022757258266210556,0.8531616926193237,0.4429576098918915,0.06331753730773926,0.858197033405304,0.4423941671848297,0.051443394273519516,0.8219863772392273,0.49695509672164917,0.005831001792103052,0.8756469488143921,0.4885939359664917,-0.07744885236024857,0.8152802586555481,0.585709810256958,0.004023969639092684,0.9035014510154724,0.5779389142990112,-0.10710382461547852,0.8221230506896973,0.6473404765129089,-0.01935105212032795,0.9362673163414001,0.6288596391677856,-0.09916554391384125,0.8221121430397034,0.6653040647506714,-0.027065522968769073,0.9437401294708252,0.642035722732544,-0.11725589632987976,0.8254508376121521,0.6638466715812683,-0.0359363779425621,0.9442427158355713,0.6398675441741943,-0.1129632443189621,0.827006995677948,0.6569511890411377,-0.02259238250553608,0.9415093660354614,0.6371091604232788,-0.09776286035776138,0.849999189376831,0.6643884181976318,0.030196890234947205,0.8722963333129883,0.6647326946258545,-0.030301760882139206,0.8745514154434204,0.760606050491333,0.12382304668426514,0.8608859777450562,0.7709364891052246,0.03791048750281334,0.8965380191802979,0.8655033707618713,0.1785353720188141,0.8241426944732666,0.8664326667785645,0.10118234902620316,0.8961688876152039,0.8888026475906372,0.1811191439628601,0.8146072626113892,0.8885478973388672,0.10614842176437378,0.8863487839698792,0.8798835873603821,0.15927846729755402,0.8256765007972717,0.8913840055465698,0.0849359929561615,12.643263556888254,16.394876840032634,26.857631596050847
130,0.8567062020301819,0.42912885546684265,0.07920356839895248,0.852325975894928,0.41964051127433777,0.06537094712257385,0.8500505089759827,0.419429212808609,0.0652187168598175,0.8479096293449402,0.4191412329673767,0.0652904212474823,0.8581137657165527,0.4198950231075287,0.058632560074329376,0.8606100678443909,0.4196045994758606,0.058487411588430405,0.8627081513404846,0.4191910922527313,0.05843587964773178,0.8438687920570374,0.4266931116580963,0.011282692663371563,0.8646803498268127,0.4236087501049042,-0.020115837454795837,0.8544430136680603,0.43869179487228394,0.06470032781362534,0.8602011799812317,0.43884575366973877,0.054608121514320374,0.8265756964683533,0.4944794476032257,0.006030817050486803,0.881991982460022,0.48426058888435364,-0.07917698472738266,0.8195937275886536,0.581169605255127,0.0017840409418568015,0.9083715677261353,0.5715348720550537,-0.10610433667898178,0.8280411958694458,0.6431973576545715,-0.020236141979694366,0.9413844347000122,0.6294716000556946,-0.09509282559156418,0.8276352286338806,0.662284791469574,-0.025756696239113808,0.9501693248748779,0.6406660079956055,-0.11244598031044006,0.830764651298523,0.6591799259185791,-0.03437456488609314,0.9512345194816589,0.6378235816955566,-0.10663396865129471,0.8323609232902527,0.6518369913101196,-0.023043077439069748,0.9481745362281799,0.6353059411048889,-0.09293697774410248,0.8543648719787598,0.6624631881713867,0.03238144516944885,0.879626989364624,0.6618166565895081,-0.03250180557370186,0.8739739656448364,0.7605993151664734,0.150481179356575,0.8707979321479797,0.7704813480377197,0.03798568993806839,0.8978043794631958,0.8625958561897278,0.20903337001800537,0.8287186026573181,0.8593139052391052,0.09981667995452881,0.8979662656784058,0.8822026252746582,0.2120768278837204,0.8154188394546509,0.86921626329422,0.10513614118099213,0.8904294967651367,0.8727014064788818,0.19125215709209442,0.8287846446037292,0.8784985542297363,0.08481154590845108,17.44067310954681,20.565155422839013,30.44055514659903
131,0.8595859408378601,0.42536869645118713,0.08882009983062744,0.8550058007240295,0.41627341508865356,0.07720861583948135,0.8528088331222534,0.41664040088653564,0.07705939561128616,0.8503610491752625,0.4169125258922577,0.07712094485759735,0.8612067103385925,0.4156040847301483,0.06936085969209671,0.8631266355514526,0.41557955741882324,0.06922426074743271,0.8653509020805359,0.41554126143455505,0.06918473541736603,0.8461356163024902,0.4242832064628601,0.02941012568771839,0.8674008846282959,0.42090699076652527,-0.007005123887211084,0.8571022748947144,0.43623167276382446,0.07605468481779099,0.8632974624633789,0.4352527856826782,0.06451165676116943,0.8295919895172119,0.4931411147117615,0.023995492607355118,0.885493814945221,0.4821810722351074,-0.0710366740822792,0.8242126107215881,0.5801997184753418,-0.0010459691984578967,0.9092644453048706,0.5722951889038086,-0.10653117299079895,0.8316351175308228,0.6399064064025879,-0.055559270083904266,0.9423729181289673,0.6257188320159912,-0.10328403860330582,0.8312566876411438,0.6580453515052795,-0.06738992780447006,0.9511403441429138,0.6380730271339417,-0.12270893156528473,0.8345817923545837,0.6548012495040894,-0.07442866265773773,0.9512841701507568,0.635590136051178,-0.11728961020708084,0.8370872139930725,0.6479975581169128,-0.05886385962367058,0.9479674696922302,0.6322721242904663,-0.10152716189622879,0.8595529794692993,0.662461519241333,0.038003671914339066,0.8865556716918945,0.6593484282493591,-0.03811170533299446,0.8786563277244568,0.7638582587242126,0.13674847781658173,0.8801530003547668,0.771443247795105,-0.0029098924715071917,0.8981759548187256,0.8643420338630676,0.18686264753341675,0.8381132483482361,0.8575932383537292,0.06406346708536148,0.8977672457695007,0.888283371925354,0.18897683918476105,0.8250475525856018,0.8723055124282837,0.07018991559743881,0.9032152891159058,0.8730772733688354,0.16812704503536224,0.8453164100646973,0.8857495188713074,0.05130242928862572,26.781777802875503,17.658192905891745,24.427361186478446
132,0.8615041971206665,0.4232250452041626,0.09509819746017456,0.8571385741233826,0.4137004017829895,0.08268152177333832,0.854739248752594,0.4142758548259735,0.08253297209739685,0.8523977398872375,0.41466355323791504,0.08258248120546341,0.863272488117218,0.412626713514328,0.07531245797872543,0.8655297756195068,0.41243094205856323,0.07516007125377655,0.8674790859222412,0.4122834801673889,0.07511606812477112,0.8484396934509277,0.4230397343635559,0.03280531242489815,0.8702593445777893,0.41826754808425903,-0.0020318259485065937,0.8588815927505493,0.4339890480041504,0.08153998106718063,0.8652710318565369,0.43352803587913513,0.07047292590141296,0.8339175581932068,0.49237769842147827,0.030165506526827812,0.8900373578071594,0.4788384437561035,-0.06655646860599518,0.8286688923835754,0.5796567797660828,0.018606876954436302,0.9142283201217651,0.5665299892425537,-0.10063651949167252,0.8370246291160583,0.6374388337135315,-0.010344060137867928,0.9449714422225952,0.6231218576431274,-0.09749531745910645,0.8364071846008301,0.6565337181091309,-0.01587250828742981,0.9545089602470398,0.6356647610664368,-0.11512945592403412,0.840550422668457,0.654013454914093,-0.02299191616475582,0.954468846321106,0.6342670321464539,-0.1086018905043602,0.8420171737670898,0.6471810340881348,-0.012894541025161743,0.9502003192901611,0.6308355331420898,-0.09516126662492752,0.8633572459220886,0.6610103249549866,0.03777216374874115,0.892259955406189,0.6584928631782532,-0.037872519344091415,0.8782684206962585,0.7698819041252136,0.14907972514629364,0.8924971222877502,0.7618827819824219,-0.02310977131128311,0.8926475644111633,0.8590295314788818,0.19474923610687256,0.8502734303474426,0.8412337899208069,0.0381779745221138,0.8936395645141602,0.8749786615371704,0.19685357809066772,0.8375210165977478,0.8382498025894165,0.04480699077248573,0.8920285701751709,0.8799810409545898,0.1903638392686844,0.8510220050811768,0.8889070749282837,0.04222068935632706,36.792488706753964,18.571497336567987,24.741588815980826
133,0.8655041456222534,0.422975093126297,0.0977122038602829,0.8611717820167542,0.4138685166835785,0.08676308393478394,0.8588480353355408,0.4144905209541321,0.08659496903419495,0.8564417958259583,0.415012001991272,0.08662741631269455,0.8670172691345215,0.41239261627197266,0.07793978601694107,0.8692696690559387,0.41199907660484314,0.07778029888868332,0.8713297843933105,0.4116346836090088,0.07774358987808228,0.8523144125938416,0.42273077368736267,0.04250699654221535,0.874172031879425,0.4176880121231079,0.0014220388839021325,0.8629814386367798,0.43342331051826477,0.08602046966552734,0.8692363500595093,0.43256619572639465,0.07313389331102371,0.8366797566413879,0.4934903085231781,0.045553721487522125,0.8938028812408447,0.47836846113204956,-0.06871683150529861,0.8331422805786133,0.5828588604927063,0.02327060140669346,0.9175902605056763,0.5707723498344421,-0.11575320363044739,0.8447055816650391,0.640955924987793,-0.01826912723481655,0.9484796524047852,0.6286519765853882,-0.12246567755937576,0.8437424898147583,0.6602716445922852,-0.023548107594251633,0.9594656825065613,0.6396152973175049,-0.1403205245733261,0.8486024737358093,0.6570307612419128,-0.031394436955451965,0.9595303535461426,0.6377811431884766,-0.13277584314346313,0.8503402471542358,0.6503421068191528,-0.02153436280786991,0.9548594951629639,0.6359620690345764,-0.11963413655757904,0.865295946598053,0.6683177351951599,0.04498923942446709,0.8963452577590942,0.664656400680542,-0.04510129988193512,0.8789775967597961,0.7746636271476746,0.12734676897525787,0.9026110172271729,0.7634997367858887,-0.054426658898591995,0.8890085220336914,0.8589915037155151,0.11966240406036377,0.8660504817962646,0.833153486251831,-0.04957034811377525,0.8869500160217285,0.8790304064750671,0.11609488725662231,0.8544997572898865,0.8318184018135071,-0.048886194825172424,0.8951084017753601,0.8755106925964355,0.11263486742973328,0.8696340918540955,0.884110689163208,-0.05128960683941841,32.53016622721819,42.70135965641946,15.879649182582057
