,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
371,0.23872807621955872,0.4574350416660309,0.012916890904307365,0.2385338842868805,0.44742274284362793,-0.00646653026342392,0.23857472836971283,0.4467930197715759,-0.006648379378020763,0.23859429359436035,0.4462980628013611,-0.0065973494201898575,0.24004587531089783,0.44772017002105713,0.013346798717975616,0.2409859150648117,0.4472125768661499,0.013192014768719673,0.24186766147613525,0.44665729999542236,0.013144656084477901,0.24287788569927216,0.44506120681762695,-0.06384659558534622,0.24770787358283997,0.44481736421585083,0.025823000818490982,0.2408825159072876,0.4652143716812134,-0.002730387495830655,0.24218158423900604,0.46574392914772034,0.022108135744929314,0.24805642664432526,0.4887504577636719,-0.1226445883512497,0.2731953263282776,0.4893670082092285,0.07687506079673767,0.24521446228027344,0.5533060431480408,-0.17079097032546997,0.26802927255630493,0.5622029304504395,0.0719076544046402,0.2342376708984375,0.6214902400970459,-0.17385154962539673,0.2494530826807022,0.6208062767982483,0.004770736675709486,0.23045344650745392,0.6397272944450378,-0.19192826747894287,0.24479465186595917,0.6328412890434265,-0.001866986509412527,0.23035168647766113,0.6386920213699341,-0.18817950785160065,0.24103640019893646,0.6318299174308777,-0.016886113211512566,0.2314794808626175,0.6329441070556641,-0.17107020318508148,0.24173589050769806,0.6255661845207214,-0.004753148183226585,0.2539902627468109,0.6716432571411133,-0.058620914816856384,0.2601112127304077,0.6714427471160889,0.058482762426137924,0.25895044207572937,0.795105516910553,0.015443508513271809,0.2459336519241333,0.7378894090652466,0.15140454471111298,0.2432820349931717,0.8486595749855042,0.11333761364221573,0.22132530808448792,0.8097493648529053,0.25016170740127563,0.24701927602291107,0.8667441606521606,0.12104126811027527,0.2185325175523758,0.8227282762527466,0.2591909170150757,0.21887776255607605,0.8742034435272217,0.08938717842102051,0.1986914426088333,0.8151827454566956,0.24674583971500397,4.3422204744783075,31.875704550948836,34.19813373447371
372,0.2366868555545807,0.45922696590423584,0.02680988237261772,0.23678940534591675,0.44749870896339417,0.0068319435231387615,0.23660637438297272,0.4467043876647949,0.006659563630819321,0.23633620142936707,0.44607317447662354,0.0066973124630749226,0.23909935355186462,0.4470861852169037,0.025213612243533134,0.24043796956539154,0.4459996223449707,0.025078805163502693,0.24168625473976135,0.4449577331542969,0.02503788284957409,0.2405945211648941,0.4445374608039856,-0.056641463190317154,0.24820250272750854,0.4429754912853241,0.02713431604206562,0.2385677695274353,0.466461718082428,0.008640692569315434,0.2405465543270111,0.4655614495277405,0.031845688819885254,0.24551202356815338,0.48848047852516174,-0.11713152378797531,0.2724444568157196,0.49163031578063965,0.06614501029253006,0.2422650158405304,0.5522158145904541,-0.17373207211494446,0.2693593204021454,0.5659661889076233,0.056950319558382034,0.23464471101760864,0.6238371133804321,-0.1825653314590454,0.2530726492404938,0.6253288388252258,0.008257616311311722,0.23214387893676758,0.6418184041976929,-0.20052841305732727,0.2500336766242981,0.6408282518386841,0.00469241151586175,0.23206661641597748,0.6426680088043213,-0.196245938539505,0.24337099492549896,0.6359562277793884,-0.008814018219709396,0.23306110501289368,0.6369026899337769,-0.17997270822525024,0.24443525075912476,0.6332904696464539,-0.00012478212011046708,0.24996405839920044,0.6502224206924438,-0.05384150892496109,0.2600528299808502,0.6528447270393372,0.053716614842414856,0.25788331031799316,0.7669304609298706,-0.015471411868929863,0.24429985880851746,0.7296033501625061,0.14793013036251068,0.2596386671066284,0.8797298669815063,0.0021497923880815506,0.21677392721176147,0.8088721632957458,0.22009199857711792,0.2618928849697113,0.9005899429321289,0.0007651075720787048,0.21387088298797607,0.8233073949813843,0.2258349508047104,0.24066288769245148,0.9223577380180359,-0.043571166694164276,0.19686564803123474,0.8120540380477905,0.21556782722473145,10.911050633592616,9.726098688642347,25.467651366659705
373,0.23453152179718018,0.46019262075424194,0.027079056948423386,0.23438145220279694,0.44842010736465454,0.007646000944077969,0.2341124266386032,0.44775137305259705,0.007466812618076801,0.23377899825572968,0.4471735954284668,0.0075144050642848015,0.23693285882472992,0.4479929208755493,0.026087844744324684,0.23839697241783142,0.446752667427063,0.025960175320506096,0.23976510763168335,0.44558653235435486,0.02592351660132408,0.2382197082042694,0.44586724042892456,-0.054762210696935654,0.24630111455917358,0.443330317735672,0.029220934957265854,0.2362130731344223,0.46724581718444824,0.009140359237790108,0.23809729516506195,0.4665437340736389,0.032369401305913925,0.24414995312690735,0.489094614982605,-0.11890167742967606,0.26872730255126953,0.49222201108932495,0.06467307358980179,0.24270950257778168,0.5531612634658813,-0.19121891260147095,0.26470109820365906,0.5657926797866821,0.035702433437108994,0.23441077768802643,0.6272621750831604,-0.22133959829807281,0.24689657986164093,0.6283473968505859,-0.03736482933163643,0.23208850622177124,0.6451792120933533,-0.24371112883090973,0.24247148633003235,0.6402363181114197,-0.04648042470216751,0.231452077627182,0.6460339426994324,-0.2398739606142044,0.23778273165225983,0.6387301087379456,-0.05910507217049599,0.23249909281730652,0.6401836276054382,-0.21944856643676758,0.23912374675273895,0.6360058188438416,-0.04621255397796631,0.24939127266407013,0.6622894406318665,-0.05342869460582733,0.2553901970386505,0.6642807722091675,0.05327704921364784,0.25607001781463623,0.789782702922821,-0.01327427290380001,0.23791325092315674,0.7337626814842224,0.1656647026538849,0.2606046199798584,0.8815586566925049,0.03297702968120575,0.21138665080070496,0.815973162651062,0.2635294198989868,0.26640695333480835,0.9067152738571167,0.034410107880830765,0.20967958867549896,0.8324035406112671,0.2716003656387329,0.23954501748085022,0.920856773853302,-0.012244178913533688,0.1891917586326599,0.8129186034202576,0.2589518427848816,9.196673764797563,9.259986619544458,28.8594612371768
374,0.2316685914993286,0.4615330696105957,-0.009852939285337925,0.23187004029750824,0.44983524084091187,-0.02944895252585411,0.2318667620420456,0.4489668905735016,-0.029641833156347275,0.23178966343402863,0.4482944905757904,-0.029577987268567085,0.2336464524269104,0.4497048556804657,-0.008354507386684418,0.23477424681186676,0.44869351387023926,-0.008520136587321758,0.2358507364988327,0.4476844072341919,-0.008580013178288937,0.23610925674438477,0.44620946049690247,-0.0843053013086319,0.2425312101840973,0.444582998752594,0.011841928586363792,0.23390038311481476,0.46821290254592896,-0.024631699547171593,0.23548075556755066,0.4681980311870575,0.001989734126254916,0.2444887012243271,0.49050500988960266,-0.14205725491046906,0.2605208456516266,0.49183470010757446,0.07129725068807602,0.2425442934036255,0.5599687099456787,-0.19069445133209229,0.25975513458251953,0.5688992142677307,0.07642202824354172,0.23642076551914215,0.6378100514411926,-0.19027674198150635,0.2457766830921173,0.6351577639579773,0.02324811927974224,0.23474553227424622,0.6609746813774109,-0.2086382657289505,0.2395375818014145,0.6472660303115845,0.01878633350133896,0.2344057410955429,0.6581857204437256,-0.20629629492759705,0.23569196462631226,0.6476497650146484,0.0022993467282503843,0.23490339517593384,0.6531195640563965,-0.18797588348388672,0.2367185652256012,0.6453345417976379,0.013343675062060356,0.24782070517539978,0.6699513792991638,-0.06411280483007431,0.2484228014945984,0.6603314876556396,0.06397449970245361,0.25474029779434204,0.76645827293396,-0.01991681195795536,0.23703783750534058,0.7337687015533447,0.18114197254180908,0.2568345069885254,0.8755526542663574,0.03060654178261757,0.21014413237571716,0.8110581040382385,0.2856973707675934,0.2593471109867096,0.8947953581809998,0.032196443527936935,0.20877376198768616,0.8306542634963989,0.2942081391811371,0.22774192690849304,0.9095495343208313,-0.020581331104040146,0.18668138980865479,0.8146308660507202,0.27719616889953613,8.222328643151142,2.7427259493487623,32.03671413859536
375,0.22995376586914062,0.46096089482307434,-0.004185272380709648,0.2302754521369934,0.4495735466480255,-0.022182080894708633,0.23021714389324188,0.44865116477012634,-0.022394122555851936,0.23005500435829163,0.44796133041381836,-0.022349540144205093,0.23207105696201324,0.44963523745536804,-0.002056784462183714,0.2331647127866745,0.44874855875968933,-0.00221267924644053,0.23423373699188232,0.44791144132614136,-0.002260701498016715,0.2339247167110443,0.44664517045021057,-0.07408170402050018,0.24096369743347168,0.4459105134010315,0.017602121457457542,0.23185886442661285,0.46733254194259644,-0.018181223422288895,0.23376023769378662,0.46779417991638184,0.007113137748092413,0.2421036809682846,0.48998063802719116,-0.13437186181545258,0.25828808546066284,0.4943125247955322,0.0701269805431366,0.24061350524425507,0.5587076544761658,-0.20107077062129974,0.2558048665523529,0.5759357810020447,0.06625692546367645,0.23482908308506012,0.6412813067436218,-0.23854996263980865,0.241204634308815,0.6446394920349121,-0.0015258843777701259,0.23288756608963013,0.6599248051643372,-0.26389044523239136,0.2380126565694809,0.659224808216095,-0.010058911517262459,0.23257625102996826,0.6611425876617432,-0.261006236076355,0.23459483683109283,0.6599646806716919,-0.028219452127814293,0.23319990932941437,0.6552483439445496,-0.23697571456432343,0.23547211289405823,0.6562098860740662,-0.012494427151978016,0.24748274683952332,0.6786327958106995,-0.05612843856215477,0.24564343690872192,0.6759870052337646,0.05599329620599747,0.2599823474884033,0.8121260404586792,0.002463193377479911,0.23146265745162964,0.7490142583847046,0.13698804378509521,0.25654172897338867,0.8547341227531433,0.13379652798175812,0.20693093538284302,0.8158951997756958,0.24734939634799957,0.2547106146812439,0.8624006509780884,0.14486028254032135,0.20580418407917023,0.8278341889381409,0.2572411298751831,0.23401564359664917,0.8732895255088806,0.11594360321760178,0.18503379821777344,0.8196026086807251,0.24310897290706635,11.19863131027672,48.69274078044033,24.241563812613062
376,0.22949014604091644,0.4608090817928314,-0.02417154051363468,0.23000182211399078,0.4503690004348755,-0.039708420634269714,0.2302485704421997,0.4495266079902649,-0.039944540709257126,0.23044230043888092,0.44878116250038147,-0.03989661857485771,0.23085874319076538,0.4510709345340729,-0.01922580413520336,0.23172058165073395,0.4508835971355438,-0.019413914531469345,0.2325402796268463,0.4503536522388458,-0.019495241343975067,0.2347596436738968,0.4481232166290283,-0.0781063660979271,0.23817314207553864,0.4490407705307007,0.015403388999402523,0.231740340590477,0.4685537815093994,-0.03341041877865791,0.23235583305358887,0.46969252824783325,-0.0076638394966721535,0.24738436937332153,0.49197477102279663,-0.1322924643754959,0.24608942866325378,0.49334418773651123,0.07570022344589233,0.24218188226222992,0.5656610727310181,-0.1817670315504074,0.24337734282016754,0.573171854019165,0.07785362750291824,0.23648419976234436,0.6455414891242981,-0.20848894119262695,0.23469850420951843,0.6482083797454834,0.0011024965206161141,0.23550575971603394,0.6660160422325134,-0.23272770643234253,0.23138342797756195,0.6626946926116943,-0.009498313069343567,0.2337609827518463,0.66621994972229,-0.23297016322612762,0.23128826916217804,0.6643025279045105,-0.02949373424053192,0.23399494588375092,0.6582947373390198,-0.2076958864927292,0.23194587230682373,0.6596916317939758,-0.010724877938628197,0.24867330491542816,0.6827558279037476,-0.05861577019095421,0.23851120471954346,0.6780559420585632,0.058465488255023956,0.2599214017391205,0.7937881946563721,-0.016421962529420853,0.2270565629005432,0.7536769509315491,0.14396978914737701,0.24557918310165405,0.8472080230712891,0.12789475917816162,0.20665201544761658,0.8136112689971924,0.2885363698005676,0.24194541573524475,0.8579752445220947,0.14009690284729004,0.20436443388462067,0.8257210850715637,0.3021111488342285,0.2207476794719696,0.8678640723228455,0.10178747028112411,0.18554134666919708,0.8171555995941162,0.2858468294143677,18.92156593448293,49.97411863331571,25.843726017386487
377,0.2252969592809677,0.46026256680488586,-0.01935388706624508,0.22569289803504944,0.44851672649383545,-0.03710687533020973,0.2256944477558136,0.44763460755348206,-0.03733976185321808,0.2256372720003128,0.44697317481040955,-0.03731860965490341,0.22743470966815948,0.44869667291641235,-0.015506732277572155,0.2286411076784134,0.4478883743286133,-0.015671834349632263,0.22995878756046295,0.44704487919807434,-0.01572365127503872,0.22942812740802765,0.4460071921348572,-0.08468212932348251,0.23645007610321045,0.4456295371055603,0.014571193605661392,0.2274288386106491,0.4665771722793579,-0.031582072377204895,0.2289278358221054,0.4669884443283081,-0.004201204515993595,0.240249902009964,0.49054113030433655,-0.14821641147136688,0.24875758588314056,0.49517345428466797,0.08469752967357635,0.23697225749492645,0.5622252225875854,-0.18833406269550323,0.24847997725009918,0.5756281614303589,0.10193516314029694,0.2309500128030777,0.6454199552536011,-0.1990414559841156,0.23687978088855743,0.6484220623970032,0.03894643858075142,0.2294381856918335,0.6637490391731262,-0.22219140827655792,0.23486372828483582,0.6623209714889526,0.0332508347928524,0.2288907915353775,0.6641229391098022,-0.22039341926574707,0.23129314184188843,0.6632782816886902,0.012323110364377499,0.22920596599578857,0.6574070453643799,-0.19695252180099487,0.23175716400146484,0.6586126685142517,0.027207717299461365,0.24769608676433563,0.6863439083099365,-0.06788784265518188,0.2362511157989502,0.6778013706207275,0.06771814823150635,0.2616950571537018,0.7983385324478149,-0.04600941017270088,0.22727465629577637,0.7472279071807861,0.16922639310359955,0.25098735094070435,0.8192049264907837,0.1403995007276535,0.20599611103534698,0.8212231397628784,0.3253815174102783,0.2538278102874756,0.8182002902030945,0.15866170823574066,0.2052169293165207,0.8331054449081421,0.3409843444824219,0.22536659240722656,0.8282920122146606,0.1492415815591812,0.1805243343114853,0.8217418789863586,0.3456627130508423,9.412251903344249,73.13814797534526,24.80154080170279
378,0.221934974193573,0.46090102195739746,-0.0450703427195549,0.22240039706230164,0.44930127263069153,-0.06373222172260284,0.22235698997974396,0.4484669864177704,-0.0639490857720375,0.2222474068403244,0.44785958528518677,-0.06390409916639328,0.22414074838161469,0.4489465653896332,-0.04184950515627861,0.22524023056030273,0.4479105472564697,-0.04201624542474747,0.22631803154945374,0.44693589210510254,-0.04208332672715187,0.22621998190879822,0.4464910924434662,-0.11064757406711578,0.2328011393547058,0.4452015161514282,-0.01122154388576746,0.2240103930234909,0.46720048785209656,-0.056820474565029144,0.22572529315948486,0.4668804407119751,-0.029279962182044983,0.2349277287721634,0.49089187383651733,-0.16775931417942047,0.2503361999988556,0.4939354658126831,0.0643981397151947,0.23356236517429352,0.5639606714248657,-0.21448896825313568,0.2484533190727234,0.574967622756958,0.08283500373363495,0.22841687500476837,0.6473532915115356,-0.22533997893333435,0.23673824965953827,0.6475496292114258,0.025073381140828133,0.22769275307655334,0.6670247912406921,-0.24892370402812958,0.23520885407924652,0.6641697883605957,0.019200211390852928,0.22603435814380646,0.6675955057144165,-0.24652495980262756,0.23166340589523315,0.6654529571533203,-0.0008295917650684714,0.2260124683380127,0.6613801717758179,-0.22322046756744385,0.2315739393234253,0.6583882570266724,0.013629630208015442,0.2429036796092987,0.6781595349311829,-0.06761597096920013,0.24052207171916962,0.6738735437393188,0.0675266906619072,0.25226178765296936,0.7777861952781677,0.002568404423072934,0.22962448000907898,0.7464615702629089,0.16680260002613068,0.24864287674427032,0.8596996068954468,0.1126563623547554,0.2074885070323944,0.8243750929832458,0.27954867482185364,0.2549338936805725,0.871272087097168,0.12086797505617142,0.2072117030620575,0.8369032144546509,0.2893453538417816,0.21767711639404297,0.885543704032898,0.07571560889482498,0.18436866998672485,0.8281369209289551,0.2674456834793091,4.381494220748945,19.104971504288503,28.829839831903346
379,0.21944087743759155,0.4594325125217438,0.005522695370018482,0.21967241168022156,0.4485187530517578,-0.014093163423240185,0.2196281999349594,0.447873592376709,-0.014276601374149323,0.21949461102485657,0.4474642872810364,-0.0142332399263978,0.22173050045967102,0.44785934686660767,0.0074679432436823845,0.22296173870563507,0.4468369483947754,0.007332789245992899,0.22418397665023804,0.4458572268486023,0.007292536087334156,0.22348414361476898,0.4460340738296509,-0.07408613711595535,0.2309712916612625,0.44372859597206116,0.0238565132021904,0.2216176986694336,0.4668697118759155,-0.011555846780538559,0.22355419397354126,0.4668844938278198,0.015602322295308113,0.23076558113098145,0.48986560106277466,-0.14475736021995544,0.2531987130641937,0.4935786724090576,0.0800464078783989,0.22869302332401276,0.5630185604095459,-0.20979708433151245,0.2532276213169098,0.5727126002311707,0.06518641859292984,0.22432292997837067,0.6455304622650146,-0.22462068498134613,0.2390604466199875,0.639089822769165,-0.013335423544049263,0.224970281124115,0.6671256422996521,-0.24777346849441528,0.23703666031360626,0.6576496362686157,-0.02236044965684414,0.2248106300830841,0.6685377359390259,-0.24366788566112518,0.2319508194923401,0.6558253765106201,-0.03761785477399826,0.22403055429458618,0.6607517004013062,-0.22196891903877258,0.23202814161777496,0.652229905128479,-0.023621611297130585,0.23905856907367706,0.67295241355896,-0.06407720595598221,0.24274398386478424,0.6738494038581848,0.06399615854024887,0.25051045417785645,0.7768967151641846,-0.0030113663524389267,0.23043803870677948,0.7462247610092163,0.1565360575914383,0.25839143991470337,0.8768267631530762,0.07241645455360413,0.20799826085567474,0.8268360495567322,0.23832109570503235,0.2645510137081146,0.8944705128669739,0.07656915485858917,0.20703646540641785,0.8426771759986877,0.24442191421985626,0.22892220318317413,0.9074591398239136,0.027193620800971985,0.18213088810443878,0.8262434601783752,0.22054487466812134,8.233829650934505,6.839152831884808,30.97589973587297
380,0.2177765965461731,0.4605882465839386,-0.011106236837804317,0.21788731217384338,0.45018821954727173,-0.030713800340890884,0.21776166558265686,0.4495820999145508,-0.030901167541742325,0.2175927311182022,0.44920071959495544,-0.03084770403802395,0.21992285549640656,0.44991159439086914,-0.009190026670694351,0.22116702795028687,0.4491086006164551,-0.009318718686699867,0.22253228724002838,0.4482519030570984,-0.009367232210934162,0.22133702039718628,0.447920024394989,-0.08814302086830139,0.22922466695308685,0.4459688365459442,0.009564313106238842,0.21963045001029968,0.4683937430381775,-0.02716146968305111,0.22177790105342865,0.4685937762260437,-7.377957081189379e-05,0.2287851721048355,0.48979803919792175,-0.15892282128334045,0.24857249855995178,0.49193626642227173,0.07161056995391846,0.22809642553329468,0.5605197548866272,-0.22290752828121185,0.248599112033844,0.5664387345314026,0.05941096320748329,0.22264724969863892,0.6403474807739258,-0.23263539373874664,0.2360640913248062,0.6319774389266968,-0.016899632290005684,0.2223716825246811,0.6634948253631592,-0.2553600072860718,0.23363043367862701,0.6535924077033997,-0.025447312742471695,0.22108864784240723,0.6638453006744385,-0.250991553068161,0.23082329332828522,0.652543306350708,-0.04065475985407829,0.22091279923915863,0.6566988825798035,-0.22970373928546906,0.23071561753749847,0.64539635181427,-0.027144091203808784,0.23754775524139404,0.6671141982078552,-0.06686640530824661,0.2377486675977707,0.6653942465782166,0.06679356098175049,0.24732305109500885,0.7690709233283997,0.002376709133386612,0.2290268838405609,0.7346224784851074,0.17545174062252045,0.2583000063896179,0.8587377667427063,0.06029459089040756,0.20827734470367432,0.8220385909080505,0.26821011304855347,0.26509708166122437,0.8824875950813293,0.06222715228796005,0.20779412984848022,0.8376564979553223,0.2752555310726166,0.2222546637058258,0.8932752013206482,0.0026835957542061806,0.1815430223941803,0.8275818228721619,0.2483852058649063,11.99554119324695,1.876421946316907,32.14074741415869
381,0.2164110243320465,0.46322083473205566,-0.01765049807727337,0.2163684368133545,0.4519166350364685,-0.03717098757624626,0.216353178024292,0.4512108564376831,-0.03734927251935005,0.21624618768692017,0.450759619474411,-0.03729107603430748,0.21817666292190552,0.45148923993110657,-0.016118846833705902,0.21947450935840607,0.45031529664993286,-0.01625392585992813,0.22078488767147064,0.4491632580757141,-0.016306836158037186,0.2198188751935959,0.4493371844291687,-0.09205812215805054,0.22736193239688873,0.4469946026802063,0.0034970473498106003,0.21859675645828247,0.4694423973560333,-0.03251182287931442,0.22015859186649323,0.4687814712524414,-0.006038160994648933,0.2258029282093048,0.49142390489578247,-0.15701043605804443,0.24624250829219818,0.4930698275566101,0.06733173877000809,0.22547467052936554,0.5652401447296143,-0.22008062899112701,0.24580568075180054,0.5703996419906616,0.05898546800017357,0.2218352109193802,0.6434693932533264,-0.23007340729236603,0.23417964577674866,0.6402749419212341,-0.012122564017772675,0.2212573140859604,0.6625625491142273,-0.2522086501121521,0.23202039301395416,0.6557524800300598,-0.020163709297776222,0.2210332602262497,0.6630134582519531,-0.24837589263916016,0.22873015701770782,0.6499578952789307,-0.034829623997211456,0.22106051445007324,0.658239483833313,-0.22749945521354675,0.2291402667760849,0.6482850313186646,-0.021919574588537216,0.23438212275505066,0.6686312556266785,-0.0665091872215271,0.23624581098556519,0.6669983267784119,0.0664323940873146,0.2465711534023285,0.764685332775116,0.002167796716094017,0.22687363624572754,0.7336443662643433,0.1892656832933426,0.26019173860549927,0.8675556778907776,0.04424823075532913,0.20647886395454407,0.8210381269454956,0.28916025161743164,0.2692234516143799,0.8963530659675598,0.04435823857784271,0.20569488406181335,0.8381628394126892,0.29678425192832947,0.22537104785442352,0.8999927043914795,-0.01923931948840618,0.17899373173713684,0.8320983648300171,0.27134522795677185,13.53531698201558,13.27691573375546,35.344936364649165
382,0.21168683469295502,0.45880642533302307,0.0012025348842144012,0.21189743280410767,0.44910162687301636,-0.019743675366044044,0.21186259388923645,0.44845107197761536,-0.01992163620889187,0.21173621714115143,0.4479793608188629,-0.01986895687878132,0.21353942155838013,0.44907838106155396,0.001911760657094419,0.2146257907152176,0.4482365548610687,0.0017909071175381541,0.21576739847660065,0.4473210573196411,0.0017475646454840899,0.21552474796772003,0.44721540808677673,-0.08252228051424026,0.22281892597675323,0.4454892873764038,0.015773892402648926,0.21367932856082916,0.4663100242614746,-0.01658841408789158,0.21497637033462524,0.46668338775634766,0.010690232738852501,0.2212136834859848,0.4883773922920227,-0.15489588677883148,0.2435586005449295,0.49039125442504883,0.07518768310546875,0.21898311376571655,0.5625613331794739,-0.21848750114440918,0.24459820985794067,0.5593775510787964,0.06157650053501129,0.2156989872455597,0.6375322937965393,-0.22472883760929108,0.23320730030536652,0.6190811395645142,-0.011586656793951988,0.21683615446090698,0.6596083045005798,-0.24625569581985474,0.2313210666179657,0.6412865519523621,-0.01914828270673752,0.21599741280078888,0.6604494452476501,-0.24203422665596008,0.22674460709095,0.6437572240829468,-0.032670263200998306,0.21554863452911377,0.6543017029762268,-0.22177699208259583,0.22621123492717743,0.6385942101478577,-0.021075168624520302,0.2308093160390854,0.6612499356269836,-0.06887419521808624,0.23391471803188324,0.6564926505088806,0.06879609078168869,0.24327678978443146,0.7515323162078857,-0.00808139331638813,0.22143343091011047,0.7288312911987305,0.18886196613311768,0.2621188461780548,0.8572603464126587,0.022109227254986763,0.20650872588157654,0.8175698518753052,0.2803884744644165,0.2736011743545532,0.8797636032104492,0.020987462252378464,0.20627126097679138,0.8376917243003845,0.2871553599834442,0.23537513613700867,0.89883953332901,-0.04309479147195816,0.18038399517536163,0.8282031416893005,0.2628037631511688,13.07286456224255,18.11615260497349,34.81942410046289
383,0.21000896394252777,0.45766088366508484,-0.024714235216379166,0.21027332544326782,0.4464743137359619,-0.04487914592027664,0.2102889120578766,0.44608041644096375,-0.04505716264247894,0.21017560362815857,0.4458404779434204,-0.044984713196754456,0.211896151304245,0.4459465444087982,-0.023323751986026764,0.21310780942440033,0.4450470507144928,-0.02346731163561344,0.21438875794410706,0.44417473673820496,-0.023519013077020645,0.21389049291610718,0.4455620050430298,-0.1005273386836052,0.22128626704216003,0.44345521926879883,-0.0024649598635733128,0.21204856038093567,0.46530163288116455,-0.03975491598248482,0.21388310194015503,0.4640333950519562,-0.012586631812155247,0.2187088429927826,0.489210844039917,-0.16277141869068146,0.2407914698123932,0.48820850253105164,0.06795573234558105,0.21807068586349487,0.5635232329368591,-0.2208191305398941,0.2397879958152771,0.5616813898086548,0.07919777929782867,0.21549999713897705,0.6397135257720947,-0.22612985968589783,0.22843670845031738,0.6258760094642639,0.03312862664461136,0.2146584391593933,0.6598911285400391,-0.24622593820095062,0.22529147565364838,0.6420074701309204,0.031017834320664406,0.21463382244110107,0.6608030796051025,-0.24179032444953918,0.22028085589408875,0.6447026133537292,0.01523690763860941,0.2143571525812149,0.6532089710235596,-0.22294653952121735,0.22245770692825317,0.6363160014152527,0.02370690181851387,0.22730346024036407,0.65264493227005,-0.06989793479442596,0.23214145004749298,0.6508982181549072,0.069805808365345,0.23892375826835632,0.7473886013031006,-0.03168068453669548,0.22123634815216064,0.7240338325500488,0.18582457304000854,0.2610475420951843,0.8568873405456543,-0.033908214420080185,0.20698446035385132,0.8121265172958374,0.2826063632965088,0.2724374234676361,0.8860586881637573,-0.03824891895055771,0.20777885615825653,0.833053469657898,0.29010826349258423,0.22650350630283356,0.8971880674362183,-0.10470916330814362,0.17986872792243958,0.8282467722892761,0.27134305238723755,10.175539162143593,23.366195040931743,26.37922448082013
384,0.20798984169960022,0.4578719437122345,-0.0025521668139845133,0.20827046036720276,0.44715410470962524,-0.023728158324956894,0.20830529928207397,0.44684040546417236,-0.02389542944729328,0.20823557674884796,0.44669097661972046,-0.023823680356144905,0.209775909781456,0.44681453704833984,-0.0014677370199933648,0.21082384884357452,0.4461401402950287,-0.0015919668367132545,0.21187087893486023,0.4453926384449005,-0.001639637746848166,0.21218356490135193,0.4469190537929535,-0.08671969920396805,0.2183443009853363,0.4443593919277191,0.014344470575451851,0.2100512534379959,0.46570369601249695,-0.020251281559467316,0.21159428358078003,0.4645301401615143,0.007816165685653687,0.21494297683238983,0.4916841983795166,-0.15861700475215912,0.2421802282333374,0.49212002754211426,0.07612241804599762,0.21248337626457214,0.56499183177948,-0.21563667058944702,0.24337485432624817,0.562271237373352,0.09443708509206772,0.20973873138427734,0.6423920392990112,-0.21049508452415466,0.22886799275875092,0.6225727796554565,0.06582432240247726,0.209681436419487,0.6616465449333191,-0.2276766151189804,0.22763973474502563,0.6359511017799377,0.06744138896465302,0.2087455689907074,0.6629701852798462,-0.22149908542633057,0.22254617512226105,0.6363547444343567,0.052809931337833405,0.2094232141971588,0.6564425826072693,-0.20611101388931274,0.22245784103870392,0.6305336952209473,0.057369377464056015,0.22193220257759094,0.6490097045898438,-0.07160380482673645,0.23257477581501007,0.6477007865905762,0.07150429487228394,0.2327347844839096,0.7398632764816284,0.002640113467350602,0.22093401849269867,0.723157525062561,0.18777276575565338,0.2623210549354553,0.8381088972091675,0.011904611252248287,0.2066495418548584,0.8136784434318542,0.2701370120048523,0.2741871476173401,0.8546859622001648,0.009089325554668903,0.20891015231609344,0.8325254917144775,0.2762469947338104,0.23322276771068573,0.8630707263946533,-0.04741651937365532,0.1808929592370987,0.8305341601371765,0.25796717405319214,14.760804621136124,35.082472335391046,34.12837561008817
