,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
188,0.14267602562904358,0.28578341007232666,-0.01595320738852024,0.14377692341804504,0.2728041112422943,-0.03744599223136902,0.14390242099761963,0.2723788321018219,-0.03756875544786453,0.14389865100383759,0.27208009362220764,-0.037539757788181305,0.14578905701637268,0.2722052037715912,-0.015742897987365723,0.147450253367424,0.2713020443916321,-0.015900008380413055,0.1492059975862503,0.27023372054100037,-0.015941111370921135,0.15004175901412964,0.2742624878883362,-0.10112059116363525,0.15589600801467896,0.2699371576309204,-0.0019089644774794579,0.1442512422800064,0.29716023802757263,-0.03321997448801994,0.14653800427913666,0.29654020071029663,-0.0057057966478168964,0.1518077701330185,0.344984233379364,-0.1540539264678955,0.19352774322032928,0.34664785861968994,0.05767291784286499,0.14304187893867493,0.44758403301239014,-0.17563733458518982,0.20095136761665344,0.43937167525291443,0.08398248255252838,0.12192699313163757,0.521369993686676,-0.13780423998832703,0.196486696600914,0.5181601643562317,0.058444228023290634,0.1191883310675621,0.5440665483474731,-0.15168489515781403,0.19553494453430176,0.5386722683906555,0.05662785843014717,0.11853468418121338,0.5435170531272888,-0.14881819486618042,0.1936040073633194,0.5379074215888977,0.042898792773485184,0.12003831565380096,0.5377757549285889,-0.13407255709171295,0.1934119462966919,0.5313777327537537,0.05094853416085243,0.15970954298973083,0.5302570462226868,-0.06908512860536575,0.17443476617336273,0.5289551019668579,0.0690058097243309,0.18204867839813232,0.6423846483230591,-0.042251262813806534,0.1514461487531662,0.6317099332809448,0.17956528067588806,0.23758769035339355,0.7357913255691528,0.002131126821041107,0.12695054709911346,0.7403773665428162,0.2531597912311554,0.25306010246276855,0.7469362020492554,0.00310591165907681,0.13160768151283264,0.7622587084770203,0.25844714045524597,0.214138925075531,0.7748154401779175,-0.0466775968670845,0.09630275517702103,0.7503010034561157,0.23396986722946167,12.945846148573098,20.586754381266225,17.976826744164143
189,0.1364315301179886,0.2848685383796692,-0.021974019706249237,0.1368524134159088,0.27215102314949036,-0.043401073664426804,0.13700619339942932,0.2717283070087433,-0.043529510498046875,0.13698619604110718,0.2714332938194275,-0.04351052641868591,0.13893219828605652,0.2714650630950928,-0.020719166845083237,0.14068670570850372,0.2704828381538391,-0.020867863669991493,0.14245657622814178,0.26936566829681396,-0.020902831107378006,0.14344698190689087,0.2726975679397583,-0.10763728618621826,0.14986540377140045,0.26818445324897766,-0.0035647216718643904,0.13836288452148438,0.29682111740112305,-0.03991364687681198,0.14118337631225586,0.296205997467041,-0.011016715317964554,0.14591160416603088,0.34016260504722595,-0.16419480741024017,0.1865069568157196,0.34306472539901733,0.058182042092084885,0.13940413296222687,0.4427783191204071,-0.19084371626377106,0.19637048244476318,0.4351019561290741,0.08195158839225769,0.12056918442249298,0.5228074193000793,-0.15533535182476044,0.19162020087242126,0.5159645080566406,0.05055662989616394,0.11831048130989075,0.5471406579017639,-0.16954030096530914,0.18986958265304565,0.5350378155708313,0.04943186789751053,0.11753231287002563,0.546414315700531,-0.16640162467956543,0.18723246455192566,0.5351621508598328,0.03458389267325401,0.11840493232011795,0.5405075550079346,-0.15145240724086761,0.1872553676366806,0.5291600823402405,0.04243389144539833,0.15354065597057343,0.5205195546150208,-0.07476145029067993,0.17005804181098938,0.5187602043151855,0.07465658336877823,0.16646137833595276,0.6357131600379944,-0.09062577784061432,0.14193342626094818,0.627108097076416,0.18329712748527527,0.23131948709487915,0.7264355421066284,-0.07141891866922379,0.12961891293525696,0.7428892850875854,0.24670302867889404,0.2470538318157196,0.7322317957878113,-0.07248305529356003,0.1355423927307129,0.7654990553855896,0.2508369982242584,0.21097534894943237,0.7764036059379578,-0.11657411605119705,0.09613656252622604,0.7556835412979126,0.23335012793540955,16.980881865268138,33.94046673378423,6.373282267190515
190,0.12930099666118622,0.2825889587402344,-0.04758743941783905,0.13050003349781036,0.2696036696434021,-0.0685403123497963,0.13079461455345154,0.2693369388580322,-0.06867581605911255,0.13091640174388885,0.2691453993320465,-0.06865736842155457,0.13230115175247192,0.26909562945365906,-0.045719925314188004,0.13410019874572754,0.2684275507926941,-0.04587447643280029,0.13586798310279846,0.2676253318786621,-0.04592473432421684,0.13792146742343903,0.2710514962673187,-0.12802430987358093,0.1432972401380539,0.2670765817165375,-0.023569131270051003,0.13154275715351105,0.2946810722351074,-0.06359315663576126,0.1342005580663681,0.2938060164451599,-0.03461363911628723,0.1407119333744049,0.3373289704322815,-0.1803361177444458,0.17931336164474487,0.3410385549068451,0.04639812558889389,0.13702858984470367,0.4426664710044861,-0.210282564163208,0.1891331523656845,0.4330363869667053,0.07880400866270065,0.11739625781774521,0.5214832425117493,-0.1810205578804016,0.18575479090213776,0.5088871717453003,0.056294675916433334,0.11585263907909393,0.5465312004089355,-0.1968797892332077,0.18525521457195282,0.5288342833518982,0.0556846559047699,0.1151261180639267,0.5466235876083374,-0.19295404851436615,0.18258024752140045,0.5304571390151978,0.040640074759721756,0.11527826637029648,0.5404142141342163,-0.17700672149658203,0.18253834545612335,0.5229471921920776,0.048267364501953125,0.14511388540267944,0.5188850164413452,-0.07484406232833862,0.1609908938407898,0.5194552540779114,0.07476668059825897,0.15427932143211365,0.6362598538398743,-0.062019284814596176,0.13306181132793427,0.6312706470489502,0.18234187364578247,0.2214641273021698,0.7169065475463867,-0.00506425928324461,0.12916159629821777,0.7485167980194092,0.25115281343460083,0.23701533675193787,0.7183037400245667,-0.002116255695000291,0.13635820150375366,0.7702754139900208,0.256011962890625,0.20858246088027954,0.7722163200378418,-0.039996836334466934,0.09582860767841339,0.7607326507568359,0.23711714148521423,15.900389416483018,40.13861583513282,7.592191844942682
191,0.12226471304893494,0.27806538343429565,-0.07388637959957123,0.12382551282644272,0.2659287452697754,-0.09345979243516922,0.12455254048109055,0.2659074664115906,-0.0936126559972763,0.12501651048660278,0.26590994000434875,-0.09358447790145874,0.12572146952152252,0.2650562524795532,-0.06983981281518936,0.127646341919899,0.2644631862640381,-0.07000769674777985,0.12966981530189514,0.2636646032333374,-0.07006325572729111,0.13309019804000854,0.26828765869140625,-0.14359702169895172,0.13756993412971497,0.26389971375465393,-0.03533259406685829,0.12566693127155304,0.2905905544757843,-0.08658795803785324,0.1277574747800827,0.2896972894668579,-0.056559234857559204,0.13606223464012146,0.33826446533203125,-0.1875663697719574,0.16964995861053467,0.337459921836853,0.058039579540491104,0.13515783846378326,0.44178059697151184,-0.21050411462783813,0.15465806424617767,0.43180859088897705,0.10349752753973007,0.11596694588661194,0.5226910710334778,-0.1852046400308609,0.11738091707229614,0.45179441571235657,0.07471046596765518,0.1139855682849884,0.5452184677124023,-0.2018238753080368,0.11043855547904968,0.46042102575302124,0.07638188451528549,0.11197617650032043,0.5463542938232422,-0.1996166855096817,0.10888022184371948,0.45973679423332214,0.057742390781641006,0.111991286277771,0.5397853851318359,-0.182112455368042,0.1122203916311264,0.4530649185180664,0.06473870575428009,0.14068180322647095,0.5178707242012024,-0.07720570266246796,0.15396590530872345,0.5170935392379761,0.07710731029510498,0.14302361011505127,0.634323000907898,-0.06029530242085457,0.12930771708488464,0.6290859580039978,0.1749468445777893,0.21163472533226013,0.7108531594276428,0.02196856215596199,0.12832455337047577,0.7469432353973389,0.23463228344917297,0.22469931840896606,0.7139681577682495,0.027903487905859947,0.1361323446035385,0.7702858448028564,0.23914168775081635,0.20091897249221802,0.7723568081855774,0.0029779276810586452,0.09601891040802002,0.7632178068161011,0.2272099256515503,16.818199900281062,47.5212173968236,7.611671198373835
192,0.11656313389539719,0.27688348293304443,-0.05867009982466698,0.1180604100227356,0.26386597752571106,-0.07842744141817093,0.11858504265546799,0.26354244351387024,-0.07856046408414841,0.11892600357532501,0.2632592022418976,-0.07851897925138474,0.11948385834693909,0.26322096586227417,-0.05553523078560829,0.12107515335083008,0.26246780157089233,-0.05569492653012276,0.12272756546735764,0.2616807222366333,-0.055751901119947433,0.12689515948295593,0.2650136649608612,-0.12942498922348022,0.13130314648151398,0.2626156210899353,-0.025112280622124672,0.12015435099601746,0.2895219624042511,-0.07142192870378494,0.12226211279630661,0.28927141427993774,-0.042571600526571274,0.13050580024719238,0.33448201417922974,-0.1793036013841629,0.16381794214248657,0.33434009552001953,0.05990882217884064,0.13174472749233246,0.438347190618515,-0.20515020191669464,0.15930704772472382,0.4206894040107727,0.09930936992168427,0.11270734667778015,0.5203772783279419,-0.17871491611003876,0.12827980518341064,0.4520357847213745,0.08880090713500977,0.11191412061452866,0.5438702702522278,-0.19351917505264282,0.1208585798740387,0.4591261148452759,0.09358471632003784,0.10945101082324982,0.5458122491836548,-0.19015268981456757,0.11697015166282654,0.4557211995124817,0.07932788133621216,0.10962933301925659,0.539470374584198,-0.17491771280765533,0.11937281489372253,0.4525827169418335,0.08117112517356873,0.1344306915998459,0.5135321617126465,-0.07593082636594772,0.14922869205474854,0.5131897926330566,0.07587089389562607,0.13348378241062164,0.6331225037574768,-0.03814231976866722,0.1303780972957611,0.6252596378326416,0.15985915064811707,0.19929035007953644,0.7092946171760559,0.0399341881275177,0.12894007563591003,0.744371235370636,0.2196846902370453,0.2138601392507553,0.711978018283844,0.04560200870037079,0.1356903314590454,0.7678360342979431,0.22392378747463226,0.1864928901195526,0.7685316801071167,0.02395140565931797,0.09506677091121674,0.7590523958206177,0.21501846611499786,12.354480278753247,41.33242774629601,9.66301030283374
193,0.11041498929262161,0.2736433148384094,-0.061296068131923676,0.11294110864400864,0.26075273752212524,-0.08093339949846268,0.11370668560266495,0.26060447096824646,-0.08106023073196411,0.11425046622753143,0.2605341970920563,-0.08106345683336258,0.11413229256868362,0.25976642966270447,-0.0581178218126297,0.11558479070663452,0.25919005274772644,-0.05826907232403755,0.11721637099981308,0.2584507167339325,-0.05831456929445267,0.12289546430110931,0.26209017634391785,-0.13537399470806122,0.12611834704875946,0.26019302010536194,-0.0307410079985857,0.11366710066795349,0.285396933555603,-0.07559560239315033,0.115178182721138,0.28499752283096313,-0.04653965309262276,0.1270863562822342,0.3316940665245056,-0.18164893984794617,0.15631839632987976,0.32856935262680054,0.0505363903939724,0.1311742514371872,0.4353230595588684,-0.2108825296163559,0.15353289246559143,0.42741668224334717,0.07838853448629379,0.11191585659980774,0.5149456262588501,-0.1775485724210739,0.14136263728141785,0.4818045496940613,0.06021612882614136,0.11047103255987167,0.5399100184440613,-0.1925487518310547,0.13991700112819672,0.4927223026752472,0.062311019748449326,0.10697107762098312,0.5392281413078308,-0.18774110078811646,0.1350858509540558,0.4918071925640106,0.04916595667600632,0.10712266713380814,0.5308988690376282,-0.17322617769241333,0.13502530753612518,0.4880225956439972,0.052837058901786804,0.1287469118833542,0.5062816143035889,-0.07468128949403763,0.14579589664936066,0.5075201392173767,0.07457727938890457,0.11394712328910828,0.6230770945549011,-0.06322643905878067,0.12868130207061768,0.622298002243042,0.16500945389270782,0.1841796338558197,0.702319324016571,-0.009097701869904995,0.12827906012535095,0.7432186007499695,0.20864319801330566,0.198172926902771,0.7069501280784607,-0.006226516328752041,0.13686424493789673,0.7694792747497559,0.21086089313030243,0.1701013594865799,0.7614986896514893,-0.027573293074965477,0.09444832801818848,0.7626784443855286,0.2029990404844284,19.46678608095448,51.08671543917772,6.762661675192423
194,0.10460217297077179,0.2703183889389038,-0.08192877471446991,0.1070210337638855,0.2578180432319641,-0.09986276179552078,0.10772263258695602,0.25791823863983154,-0.09999431669712067,0.10827775299549103,0.2580856382846832,-0.10000576823949814,0.10772638022899628,0.256552129983902,-0.07665472477674484,0.10918491333723068,0.25580933690071106,-0.07680211216211319,0.11063951998949051,0.2551601529121399,-0.07685018330812454,0.11679647862911224,0.2614685893058777,-0.1460525393486023,0.12001912295818329,0.25964364409446716,-0.04004327580332756,0.10799674689769745,0.28263455629348755,-0.09351841360330582,0.10918661952018738,0.2820615768432617,-0.0641346201300621,0.12142674624919891,0.3331441283226013,-0.19371609389781952,0.14642195403575897,0.3241708278656006,0.04956366866827011,0.1292841136455536,0.437313437461853,-0.2231924682855606,0.1436372548341751,0.428763210773468,0.07048366963863373,0.10825423151254654,0.5169332027435303,-0.1934881955385208,0.13003380596637726,0.4931330382823944,0.027410758659243584,0.10703635215759277,0.5392424464225769,-0.21105310320854187,0.12743036448955536,0.5065327882766724,0.024790208786725998,0.1032983735203743,0.5405154228210449,-0.20660895109176636,0.12295903265476227,0.5072742700576782,0.00909755751490593,0.10306669771671295,0.5340766906738281,-0.18937386572360992,0.12370721995830536,0.5027967691421509,0.018157361075282097,0.1260060966014862,0.5072351098060608,-0.07703445106744766,0.13862191140651703,0.5067827105522156,0.07694628089666367,0.10443036258220673,0.6250914931297302,-0.06687186658382416,0.11961658298969269,0.6214557886123657,0.15112973749637604,0.17154690623283386,0.7105554342269897,0.014451735652983189,0.1283428966999054,0.7460780143737793,0.21304775774478912,0.18651998043060303,0.7122287750244141,0.019719602540135384,0.1384517103433609,0.7695701122283936,0.2170220911502838,0.15170493721961975,0.7620062232017517,-0.010552340187132359,0.09463362395763397,0.7633159160614014,0.200039342045784,13.200951940475973,54.614822979600795,9.070987871811754
195,0.10163195431232452,0.2721346616744995,-0.09193150699138641,0.10350394994020462,0.26079267263412476,-0.11060913652181625,0.10443302989006042,0.2605554163455963,-0.11072764545679092,0.10518591105937958,0.26033246517181396,-0.1107420101761818,0.10378679633140564,0.26013830304145813,-0.08729876577854156,0.10501730442047119,0.2594921588897705,-0.08744367212057114,0.10620078444480896,0.258759081363678,-0.08749987185001373,0.11449570208787918,0.2619408071041107,-0.15869472920894623,0.11614160984754562,0.260262131690979,-0.052167654037475586,0.1050523966550827,0.28346553444862366,-0.10411980003118515,0.10559968650341034,0.2831331491470337,-0.07453230023384094,0.1180630773305893,0.3305366039276123,-0.20443417131900787,0.1449294239282608,0.32376042008399963,0.033186379820108414,0.1245671883225441,0.433052122592926,-0.23747724294662476,0.13981211185455322,0.4295231103897095,0.05139778554439545,0.10319741815328598,0.5149095058441162,-0.2058345377445221,0.12845788896083832,0.5029799342155457,0.012167408131062984,0.10279888659715652,0.5387601852416992,-0.22298471629619598,0.12596210837364197,0.5193908214569092,0.008840086869895458,0.0993242859840393,0.5398743748664856,-0.21979551017284393,0.12306191772222519,0.520846962928772,-0.005797474179416895,0.09903270751237869,0.5333756804466248,-0.202266126871109,0.12385524809360504,0.5155765414237976,0.0034623118117451668,0.12195830792188644,0.5005523562431335,-0.07706894725561142,0.1348477602005005,0.5034396648406982,0.07696682959794998,0.09691184759140015,0.6226578950881958,-0.06389085948467255,0.11680343002080917,0.6201737523078918,0.14787660539150238,0.15908826887607574,0.7149898409843445,0.0095949312672019,0.12723471224308014,0.7442423105239868,0.205563485622406,0.17370735108852386,0.721737265586853,0.014037891291081905,0.13770709931850433,0.7693969011306763,0.20920616388320923,0.14093272387981415,0.7594547271728516,-0.01698334328830242,0.094164177775383,0.7647415399551392,0.19313424825668335,13.46429516668501,50.273290076115686,10.986612791960415
196,0.09516297280788422,0.26851582527160645,-0.10158682614564896,0.09744387865066528,0.2575263977050781,-0.11835968494415283,0.09809409826993942,0.2574608325958252,-0.11848598718643188,0.09856866300106049,0.25740617513656616,-0.11849270015954971,0.09824238717556,0.2560734152793884,-0.09618476033210754,0.09929416328668594,0.25546884536743164,-0.09633033722639084,0.10039938986301422,0.25494351983070374,-0.09638365358114243,0.10787639021873474,0.25891998410224915,-0.15885594487190247,0.10920973122119904,0.2574732303619385,-0.05757063254714012,0.09887789189815521,0.28020673990249634,-0.11111295968294144,0.09996215999126434,0.28015297651290894,-0.08307738602161407,0.11323206126689911,0.3303731381893158,-0.20175589621067047,0.13469085097312927,0.3201674818992615,0.036107759922742844,0.12322353571653366,0.4365011155605316,-0.22668352723121643,0.12688298523426056,0.4299335181713104,0.06574714928865433,0.10042352229356766,0.5144907832145691,-0.20169681310653687,0.10731931030750275,0.4973273277282715,0.02665768191218376,0.09862510859966278,0.5375450849533081,-0.22026993334293365,0.10331743955612183,0.5111163854598999,0.024197183549404144,0.09472000598907471,0.536331295967102,-0.21762268245220184,0.09559053927659988,0.5045826435089111,0.006520665250718594,0.09476186335086823,0.5295918583869934,-0.19850844144821167,0.09966862946748734,0.5075272917747498,0.016896435990929604,0.11958006769418716,0.5034235715866089,-0.07626208662986755,0.12668825685977936,0.5006018877029419,0.07617522031068802,0.09229715168476105,0.6208492517471313,-0.05237244442105293,0.11324550211429596,0.6160141825675964,0.15813808143138885,0.13933148980140686,0.7252087593078613,0.044193316251039505,0.12230245023965836,0.7428017854690552,0.2272963523864746,0.15589864552021027,0.7371218204498291,0.05123282968997955,0.12691164016723633,0.769578218460083,0.23234719038009644,0.11096271872520447,0.7644761800765991,0.020780134946107864,0.09252578020095825,0.7501628994941711,0.21597322821617126,11.268112824774,43.82677088872547,8.82797945079268
197,0.09072502702474594,0.26737499237060547,-0.08999986201524734,0.09330715239048004,0.25594663619995117,-0.10737118124961853,0.09406155347824097,0.2560925781726837,-0.10748864710330963,0.09461294114589691,0.25633788108825684,-0.1074814423918724,0.09438977390527725,0.25434237718582153,-0.08522341400384903,0.09582319855690002,0.2537660598754883,-0.08537428081035614,0.09727982431650162,0.25335586071014404,-0.08543165028095245,0.1037803515791893,0.25847128033638,-0.1510961949825287,0.10623401403427124,0.25655514001846313,-0.0501803383231163,0.09471850842237473,0.28059273958206177,-0.10069756954908371,0.09595291316509247,0.2801995575428009,-0.07276047021150589,0.11120429635047913,0.3303549885749817,-0.19338025152683258,0.1314356029033661,0.32087984681129456,0.03763418644666672,0.12155608087778091,0.43290093541145325,-0.2156754434108734,0.12444789707660675,0.4331813156604767,0.06594935804605484,0.09613817185163498,0.5141065716743469,-0.18572993576526642,0.10261846333742142,0.4999806582927704,0.02942247875034809,0.09485650807619095,0.5366654396057129,-0.20207569003105164,0.09623098373413086,0.5137426853179932,0.02698507159948349,0.09147882461547852,0.5358512997627258,-0.1999601572751999,0.09191377460956573,0.5128539800643921,0.01026904582977295,0.09154003858566284,0.5285380482673645,-0.1825375109910965,0.09207748621702194,0.5025544762611389,0.020085981115698814,0.11761117726564407,0.5041462779045105,-0.07322593778371811,0.127249613404274,0.5019693374633789,0.0731470063328743,0.08695431053638458,0.6180540323257446,-0.04634416103363037,0.10539859533309937,0.6125903129577637,0.15421104431152344,0.1291254162788391,0.7343709468841553,0.05557909235358238,0.11765186488628387,0.730423092842102,0.2302568107843399,0.14463412761688232,0.7505567073822021,0.06319311261177063,0.1267363727092743,0.7561225891113281,0.23608320951461792,0.10008527338504791,0.7700655460357666,0.029158664867281914,0.09159796684980392,0.7444570064544678,0.21758511662483215,14.448731038570207,40.73105695958003,12.389085536137134
198,0.0852232426404953,0.26976335048675537,-0.0647544115781784,0.08804510533809662,0.25707852840423584,-0.08350126445293427,0.08891360461711884,0.2569398880004883,-0.08361025899648666,0.0895862951874733,0.25691577792167664,-0.08356286585330963,0.089133620262146,0.2557135224342346,-0.06133849918842316,0.09076274186372757,0.25476953387260437,-0.061489537358284,0.09237802028656006,0.2539602220058441,-0.06152502819895744,0.09891871362924576,0.2576804757118225,-0.13118867576122284,0.10173121839761734,0.2558944523334503,-0.030336182564496994,0.0898384153842926,0.28196045756340027,-0.07629267871379852,0.0912502110004425,0.281579852104187,-0.048398345708847046,0.1051664650440216,0.32932543754577637,-0.1729622632265091,0.13223624229431152,0.32179954648017883,0.06017252057790756,0.11051442474126816,0.43315988779067993,-0.19430787861347198,0.12247619777917862,0.41273507475852966,0.11808351427316666,0.0918641984462738,0.5123801231384277,-0.1690681129693985,0.09709963202476501,0.4445013105869293,0.11481139063835144,0.09149455279111862,0.5355986952781677,-0.1853010207414627,0.09241507947444916,0.45017093420028687,0.1173771545290947,0.0882520079612732,0.536632239818573,-0.18454505503177643,0.0870952308177948,0.44834616780281067,0.10119408369064331,0.08843990415334702,0.5293183922767639,-0.16655635833740234,0.08827871829271317,0.4477115869522095,0.10645182430744171,0.11303133517503738,0.5029820799827576,-0.0721738263964653,0.1278594434261322,0.5024160742759705,0.07214679569005966,0.08619974553585052,0.6206790804862976,-0.015101708471775055,0.11392492055892944,0.6187074780464172,0.13642701506614685,0.11306177824735641,0.7454662322998047,0.07811817526817322,0.1287083923816681,0.738761305809021,0.2083452045917511,0.12390629947185516,0.7662289142608643,0.08478222042322159,0.13702994585037231,0.7600902318954468,0.2141830176115036,0.08467009663581848,0.7799679040908813,0.05037447437644005,0.10462869703769684,0.7567422389984131,0.19642773270606995,12.180252457623592,23.962292732369313,13.47282994271238
199,0.08110812306404114,0.273711621761322,-0.056546401232481,0.08373014628887177,0.25905442237854004,-0.07595505565404892,0.0844479575753212,0.2587766647338867,-0.07606768608093262,0.08490303158760071,0.25865182280540466,-0.07602760195732117,0.0852690190076828,0.257798969745636,-0.05315772071480751,0.08690644055604935,0.2570042014122009,-0.053319767117500305,0.08851723372936249,0.2562701106071472,-0.05336051806807518,0.09356143325567245,0.25898006558418274,-0.12581394612789154,0.0973905622959137,0.25684046745300293,-0.022580284625291824,0.08574634790420532,0.2846059203147888,-0.06878376752138138,0.08746472001075745,0.2841663360595703,-0.040204618126153946,0.10025401413440704,0.3284298777580261,-0.17319439351558685,0.1334288865327835,0.3236770033836365,0.06399663537740707,0.10188139975070953,0.4335933327674866,-0.19192244112491608,0.13002316653728485,0.4188825190067291,0.09877198189496994,0.08617126941680908,0.5103527903556824,-0.1586897075176239,0.1046847254037857,0.4814518690109253,0.06512120366096497,0.08665891736745834,0.5357450842857361,-0.17452335357666016,0.09989991784095764,0.4944361448287964,0.06344650685787201,0.08554469048976898,0.5363249778747559,-0.17349816858768463,0.09507142007350922,0.4940977990627289,0.04606219008564949,0.08527828007936478,0.5281912088394165,-0.15586429834365845,0.09652790427207947,0.4903028607368469,0.055514294654130936,0.11069340258836746,0.5115518569946289,-0.07386335730552673,0.1298050880432129,0.5108467936515808,0.07380903512239456,0.08382877707481384,0.6315706968307495,-0.003853438887745142,0.11360424757003784,0.6304842233657837,0.14660470187664032,0.10421311855316162,0.7551540732383728,0.1012982502579689,0.1238480657339096,0.7497631311416626,0.22478877007961273,0.11370585113763809,0.7764394879341125,0.10904313623905182,0.13043244183063507,0.7703803181648254,0.23085540533065796,0.07488584518432617,0.7793148159980774,0.07626540213823318,0.09460164606571198,0.7740563154220581,0.2112780064344406,10.87817159069058,20.72462605407292,17.34160032966567
200,0.0784851610660553,0.27188748121261597,-0.05001407116651535,0.08089050650596619,0.2568545341491699,-0.0709872916340828,0.08142291009426117,0.2565405070781708,-0.07111603021621704,0.08175382018089294,0.2563149929046631,-0.07108524441719055,0.08240049332380295,0.2558097243309021,-0.04828483983874321,0.08410229533910751,0.2550273537635803,-0.0484531968832016,0.08588318526744843,0.25428903102874756,-0.048517290502786636,0.08979993313550949,0.25644537806510925,-0.12650065124034882,0.09485387802124023,0.2546619772911072,-0.02373461425304413,0.0822691023349762,0.2839255928993225,-0.06389572471380234,0.08488960564136505,0.28343504667282104,-0.03545725345611572,0.0948779359459877,0.3272136449813843,-0.17902208864688873,0.13049140572547913,0.32347559928894043,0.05781498923897743,0.0988772064447403,0.43065935373306274,-0.20897725224494934,0.13347092270851135,0.4216487407684326,0.09337849169969559,0.08270391821861267,0.5122600793838501,-0.18746013939380646,0.11356604099273682,0.4957563579082489,0.06755554676055908,0.08270743489265442,0.5372004508972168,-0.20447880029678345,0.1084417849779129,0.5129566788673401,0.06711116433143616,0.08138991892337799,0.5365747809410095,-0.20268508791923523,0.10403243452310562,0.5124832987785339,0.049300000071525574,0.08159855753183365,0.5302522778511047,-0.18456946313381195,0.10572392493486404,0.5063947439193726,0.058114588260650635,0.10443776100873947,0.5196980834007263,-0.07571235299110413,0.12575216591358185,0.5196534395217896,0.07565195858478546,0.07913669943809509,0.6338332891464233,0.03087667003273964,0.11556261032819748,0.6344289779663086,0.1783374398946762,0.09469673037528992,0.757625162601471,0.12880589067935944,0.12454120814800262,0.7522573471069336,0.2678166329860687,0.10307745635509491,0.7767562866210938,0.13574787974357605,0.12962457537651062,0.7714356184005737,0.2749921977519989,0.06395550072193146,0.7781182527542114,0.10221715271472931,0.09750574082136154,0.7636674046516418,0.2580767869949341,8.593910418168024,15.553365845633424,26.086899486492747
201,0.07409680634737015,0.26961472630500793,-0.05676157772541046,0.07749105989933014,0.2548213005065918,-0.07662703841924667,0.07819709926843643,0.25449514389038086,-0.0767478197813034,0.07870839536190033,0.25425589084625244,-0.07669927179813385,0.07870607823133469,0.25378328561782837,-0.054919324815273285,0.08026797324419022,0.25320711731910706,-0.05508624017238617,0.08195655047893524,0.2527572810649872,-0.05514265596866608,0.08740097284317017,0.25548216700553894,-0.12833784520626068,0.0912041962146759,0.2540697157382965,-0.03031303361058235,0.07805952429771423,0.28148961067199707,-0.06934553384780884,0.08045804500579834,0.28151458501815796,-0.04224253073334694,0.09166546911001205,0.32728081941604614,-0.17499399185180664,0.12730680406093597,0.3228147327899933,0.04379289224743843,0.09538386762142181,0.4289512038230896,-0.21180085837841034,0.13673299551010132,0.4214966893196106,0.07156484574079514,0.08075837790966034,0.5112761855125427,-0.2020125538110733,0.11908355355262756,0.49692708253860474,0.0505557544529438,0.08054575324058533,0.537200391292572,-0.21958738565444946,0.1148792952299118,0.515360951423645,0.049059707671403885,0.07918791472911835,0.5372079014778137,-0.21757003664970398,0.11079572886228561,0.5145323872566223,0.03334509953856468,0.07977323979139328,0.5298383235931396,-0.19927379488945007,0.11193179339170456,0.5079389214515686,0.042187463492155075,0.10350079834461212,0.5186410546302795,-0.06829268485307693,0.12479844689369202,0.5150977373123169,0.06824992597103119,0.07926857471466064,0.6349302530288696,0.04426685348153114,0.1152922585606575,0.6312351226806641,0.16160571575164795,0.08614765852689743,0.7580097913742065,0.13389550149440765,0.1237945482134819,0.7495156526565552,0.2561110854148865,0.0945880264043808,0.7790186405181885,0.1396191269159317,0.12745977938175201,0.7696964740753174,0.26360905170440674,0.05294477194547653,0.7778289318084717,0.09906184673309326,0.09651516377925873,0.7582953572273254,0.24337099492549896,6.866674677082225,13.672873960671943,23.843851984172698
