,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
131,0.08035695552825928,0.530390739440918,-0.015666386112570763,0.0820435956120491,0.5232589244842529,-0.03324004262685776,0.08174674957990646,0.5232315063476562,-0.03336123004555702,0.08134472370147705,0.5233678817749023,-0.03328642621636391,0.08450444787740707,0.5226972103118896,-0.016895854845643044,0.0860620066523552,0.5221940279006958,-0.017030661925673485,0.08731021732091904,0.5216875076293945,-0.017089122906327248,0.08430108428001404,0.5270335078239441,-0.08580638468265533,0.09229157865047455,0.5238201022148132,-0.012103225104510784,0.08116202056407928,0.5388287305831909,-0.029889192432165146,0.0837627649307251,0.5383479595184326,-0.009618410840630531,0.07724477350711823,0.5792807936668396,-0.12947261333465576,0.11772920936346054,0.5760124325752258,0.023946665227413177,0.0444793626666069,0.6277127265930176,-0.15804177522659302,0.13951073586940765,0.6316408514976501,0.050433624535799026,0.003653988242149353,0.653203010559082,-0.13644205033779144,0.15862369537353516,0.6808379888534546,0.04152648150920868,-0.004673682153224945,0.660444974899292,-0.15099744498729706,0.16410592198371887,0.692316472530365,0.03568139299750328,-0.007729135453701019,0.6549422740936279,-0.14543476700782776,0.1629912555217743,0.6922821402549744,0.029613712802529335,-0.002176903188228607,0.6525760293006897,-0.13200607895851135,0.16032759845256805,0.6893120408058167,0.03808162361383438,0.08992914855480194,0.7199001312255859,-0.046271272003650665,0.0963100790977478,0.7194219827651978,0.046233583241701126,0.1123233288526535,0.8055396676063538,0.016890879720449448,0.06981052458286285,0.8013022541999817,0.09462977200746536,0.1404547095298767,0.892684817314148,0.07126371562480927,0.0467536561191082,0.8963291645050049,0.14319463074207306,0.14938859641551971,0.9106557369232178,0.07337629050016403,0.047307468950748444,0.9130908250808716,0.1462734490633011,0.11642137169837952,0.915298581123352,0.018779048696160316,0.023511450737714767,0.9078627228736877,0.10366418212652206,4.800725792211575,5.519697913576221,13.290987690407679
132,0.0750008150935173,0.5275063514709473,-0.006224591284990311,0.07709597796201706,0.5204064249992371,-0.02328125201165676,0.07684480398893356,0.5204904079437256,-0.023398054763674736,0.07652313262224197,0.5206606388092041,-0.0233256034553051,0.07962148636579514,0.5198602080345154,-0.006450960878282785,0.08116059750318527,0.5195510387420654,-0.006596717052161694,0.08251101523637772,0.5192039012908936,-0.006656907964497805,0.07943150401115417,0.5254194140434265,-0.07430367916822433,0.08700362592935562,0.5222268104553223,0.0015656284522265196,0.0752391666173935,0.5362949371337891,-0.019934507086873055,0.07804443687200546,0.5361363887786865,0.0009264208492822945,0.07162100076675415,0.5768660306930542,-0.11873422563076019,0.11172917485237122,0.5756180882453918,0.04209853708744049,0.04034009203314781,0.6281930804252625,-0.14644411206245422,0.13087435066699982,0.628809928894043,0.078677698969841,0.0013602524995803833,0.653947114944458,-0.12190637737512589,0.15157505869865417,0.6810259819030762,0.0763552188873291,-0.008154623210430145,0.6591082215309143,-0.1351451277732849,0.15656358003616333,0.6928847432136536,0.07248453795909882,-0.00940047949552536,0.6535003185272217,-0.12866555154323578,0.15583142638206482,0.6931037902832031,0.06681277602910995,-0.004272244870662689,0.6517570614814758,-0.11687116324901581,0.15360958874225616,0.6903619766235352,0.07328861206769943,0.08144049346446991,0.7156909704208374,-0.04918599873781204,0.08765619993209839,0.7167479395866394,0.04915392026305199,0.10470020025968552,0.8044537901878357,0.006093946285545826,0.06617787480354309,0.7993814945220947,0.08873017877340317,0.1362912654876709,0.8926695585250854,0.05898549407720566,0.04540916904807091,0.8983199596405029,0.14206711947917938,0.1454191356897354,0.9079710245132446,0.061167117208242416,0.04784366860985756,0.9154910445213318,0.14575406908988953,0.11340035498142242,0.9171696901321411,0.010163972154259682,0.022632483392953873,0.9109432697296143,0.10716512054204941,3.8208236418590094,4.628848910105813,14.05448843469088
133,0.07041686773300171,0.5255692005157471,0.02337336540222168,0.0716208815574646,0.5182747840881348,0.006883474998176098,0.07109756022691727,0.5182279348373413,0.006780507043004036,0.07049286365509033,0.5182631015777588,0.006825835444033146,0.07498564571142197,0.5182660818099976,0.02246825024485588,0.07657406479120255,0.5182162523269653,0.02232617884874344,0.07800056040287018,0.518194317817688,0.02227572724223137,0.07342974096536636,0.522895336151123,-0.046200163662433624,0.08206744492053986,0.5220484137535095,0.024539263918995857,0.06999827176332474,0.5342457294464111,0.008442225866019726,0.07278457283973694,0.534561276435852,0.02781607024371624,0.06568441540002823,0.5713498592376709,-0.09949495643377304,0.10563664138317108,0.573900043964386,0.057691533118486404,0.0386347621679306,0.6274060606956482,-0.13441051542758942,0.12357041239738464,0.6289798617362976,0.0839427188038826,0.0019878745079040527,0.6573715806007385,-0.11380836367607117,0.14267483353614807,0.6829530596733093,0.07811874151229858,-0.006071135401725769,0.6659021377563477,-0.1257612705230713,0.14667391777038574,0.6947349905967712,0.0760931447148323,-0.0088457390666008,0.6586834192276001,-0.11877161264419556,0.14608550071716309,0.695283830165863,0.07137997448444366,-0.004205778241157532,0.656186044216156,-0.10872738063335419,0.1439390629529953,0.6924835443496704,0.07551862299442291,0.07326165586709976,0.7142374515533447,-0.055025503039360046,0.08489404618740082,0.7148826718330383,0.05495072156190872,0.09055501222610474,0.8034961223602295,-0.05920487642288208,0.06495937705039978,0.7992223501205444,0.10037882626056671,0.13513599336147308,0.8897026777267456,-0.06181732937693596,0.0458393432199955,0.8978533148765564,0.12412521243095398,0.1471284180879593,0.9029630422592163,-0.06440961360931396,0.046404801309108734,0.9165821075439453,0.1248999610543251,0.114207923412323,0.9203367233276367,-0.10948885977268219,0.020916122943162918,0.9100865721702576,0.09651179611682892,14.527999064499236,16.405541029591557,5.308175791410067
134,0.06562965363264084,0.5209463238716125,0.05186690762639046,0.06741569191217422,0.5133780241012573,0.03657127171754837,0.06698650866746902,0.5132786631584167,0.03647452965378761,0.06646424531936646,0.5132744312286377,0.03651275113224983,0.07050207257270813,0.5140275955200195,0.05158408731222153,0.07230620831251144,0.5142845511436462,0.05141839757561684,0.07394815236330032,0.5145087242126465,0.051355909556150436,0.06867213547229767,0.5191165208816528,-0.017295822501182556,0.078147754073143,0.5191904902458191,0.050908125936985016,0.06552635878324509,0.5298694372177124,0.03599020838737488,0.06860388815402985,0.5305666327476501,0.05464741587638855,0.060495566576719284,0.5700836777687073,-0.07110867649316788,0.10049454867839813,0.5728232264518738,0.07447762787342072,0.03391003608703613,0.628906786441803,-0.10420387983322144,0.11493921279907227,0.6335757970809937,0.09752339124679565,0.0008869990706443787,0.6648306250572205,-0.0868677943944931,0.13191096484661102,0.6868744492530823,0.09309317916631699,-0.007730662822723389,0.675125241279602,-0.09674020111560822,0.1356159746646881,0.7006264925003052,0.09154050052165985,-0.011360593140125275,0.6680361032485962,-0.08952214568853378,0.13502559065818787,0.6996476054191589,0.08764337003231049,-0.006196185946464539,0.6650335192680359,-0.08167430013418198,0.1330256164073944,0.695928156375885,0.09080889821052551,0.06536967307329178,0.7021650671958923,-0.051909543573856354,0.08033369481563568,0.704208493232727,0.051790378987789154,0.07323689013719559,0.7987686395645142,-0.06219404563307762,0.06460435688495636,0.7955078482627869,0.07380229234695435,0.12458813935518265,0.8791682720184326,-0.06561772525310516,0.04524144530296326,0.8991633057594299,0.0771922618150711,0.13800770044326782,0.8853418827056885,-0.06738259643316269,0.04714120179414749,0.9164386987686157,0.07641498744487762,0.1108759343624115,0.9177895784378052,-0.09568645060062408,0.021245840936899185,0.9113885164260864,0.05576807260513306,11.551641130085507,28.119681389238572,4.423080669293824
135,0.058995023369789124,0.5194106101989746,0.03205655887722969,0.06146852299571037,0.5125526189804077,0.01717117801308632,0.06146084517240524,0.5125453472137451,0.017063021659851074,0.061305027455091476,0.5126166939735413,0.017106318846344948,0.06333352625370026,0.5127378702163696,0.03394100442528725,0.06467210501432419,0.5128122568130493,0.033753301948308945,0.06598375737667084,0.5128403902053833,0.033681973814964294,0.06380274891853333,0.5183712244033813,-0.03233044221997261,0.07044800370931625,0.5178241729736328,0.04377679526805878,0.05930883809924126,0.52841717004776,0.017856376245617867,0.061644114553928375,0.5283924341201782,0.03873606398701668,0.05620519444346428,0.5660927891731262,-0.08255910873413086,0.09552550315856934,0.573202908039093,0.08059617877006531,0.0296030156314373,0.634960949420929,-0.11906100064516068,0.10716063529253006,0.6374382972717285,0.11491505801677704,0.0002924203872680664,0.6754279136657715,-0.10451611876487732,0.11808830499649048,0.6929113864898682,0.11521992087364197,-0.005326267331838608,0.6829348206520081,-0.11530651152133942,0.12211434543132782,0.7054169774055481,0.11638594418764114,-0.008502315729856491,0.6767123937606812,-0.10699394345283508,0.11990239471197128,0.7054582238197327,0.10996704548597336,-0.004463117569684982,0.6742069721221924,-0.09903676807880402,0.11745744198560715,0.7019180655479431,0.11209914088249207,0.058405280113220215,0.7056808471679688,-0.0569789819419384,0.07573579996824265,0.7097136378288269,0.056855954229831696,0.06327660381793976,0.8089585900306702,-0.058828115463256836,0.05964907258749008,0.7963017821311951,0.07016030699014664,0.11674083024263382,0.8688633441925049,-0.04013563320040703,0.044305264949798584,0.8985283374786377,0.07559012621641159,0.12911957502365112,0.8645874261856079,-0.039206478744745255,0.04767141118645668,0.9156244993209839,0.07547084242105484,0.10734935849905014,0.9107943773269653,-0.053415246307849884,0.017997868359088898,0.9119102954864502,0.06522929668426514,5.92351251241027,41.21728909792288,3.0770153456397953
136,0.05327073112130165,0.5180875658988953,0.039321962743997574,0.05582954362034798,0.5108955502510071,0.023203695192933083,0.05540557950735092,0.5110106468200684,0.023067833855748177,0.054822761565446854,0.5113338232040405,0.02309940755367279,0.05837731063365936,0.510698676109314,0.037339139729738235,0.059828631579875946,0.5107728838920593,0.03714864328503609,0.06107804551720619,0.5107412338256836,0.037066224962472916,0.05621090903878212,0.5180017352104187,-0.030985357239842415,0.06506303697824478,0.5160408020019531,0.03319677338004112,0.0523657500743866,0.5272524952888489,0.023784024640917778,0.05508602783083916,0.527167797088623,0.041220441460609436,0.049434591084718704,0.5688357949256897,-0.08491899073123932,0.08964498341083527,0.5721171498298645,0.06702051311731339,0.02705399878323078,0.6359046697616577,-0.12287787348031998,0.09879868477582932,0.6349329948425293,0.09402483701705933,-0.0016277395188808441,0.683478832244873,-0.1104244589805603,0.10156145691871643,0.6948133111000061,0.10096447914838791,-0.00756656751036644,0.6916006207466125,-0.12053704261779785,0.1058192104101181,0.7080425024032593,0.10504768043756485,-0.01052350178360939,0.6846626996994019,-0.11147091537714005,0.10191769897937775,0.7093782424926758,0.0976487472653389,-0.0060975514352321625,0.682715892791748,-0.10490161180496216,0.09914100915193558,0.7059500813484192,0.09779705107212067,0.0532371923327446,0.7192569375038147,-0.05455588549375534,0.07362443208694458,0.7217381596565247,0.054399605840444565,0.05493472144007683,0.8097807765007019,-0.029788490384817123,0.05584608018398285,0.8011767268180847,0.09942448884248734,0.10450679063796997,0.8703843951225281,-0.032559022307395935,0.03987288847565651,0.904382050037384,0.08930147439241409,0.11385995149612427,0.8641546368598938,-0.03360115364193916,0.043384723365306854,0.9242637157440186,0.08788330107927322,0.09237457811832428,0.9070291519165039,-0.03983481973409653,0.013502959161996841,0.9180007576942444,0.08784283697605133,34.678801267330144,41.57222000823229,19.088023759923058
137,0.04752247780561447,0.5208735466003418,0.008194739930331707,0.04958396777510643,0.5129567384719849,-0.007831210270524025,0.04908773675560951,0.51291823387146,-0.007985337637364864,0.04853913187980652,0.512948751449585,-0.007955105043947697,0.05276966840028763,0.5131031274795532,0.00680017052218318,0.05434214323759079,0.5131767392158508,0.006620993372052908,0.05579421669244766,0.513170599937439,0.006528493948280811,0.05061200261116028,0.5181635618209839,-0.059861984103918076,0.05990421772003174,0.5172281265258789,0.006807621568441391,0.04698403924703598,0.5301628708839417,-0.006353030912578106,0.05023597925901413,0.5300829410552979,0.011747026816010475,0.04528892785310745,0.5694114565849304,-0.11279743909835815,0.08355119824409485,0.5699660778045654,0.046402934938669205,0.02472660131752491,0.6437509655952454,-0.15954133868217468,0.08723139017820358,0.6330831050872803,0.061560675501823425,-0.001363944262266159,0.6955012679100037,-0.1511533409357071,0.08491291850805283,0.695482611656189,0.06577546149492264,-0.006636437028646469,0.7086427807807922,-0.16222506761550903,0.0839373767375946,0.7098495960235596,0.07076244056224823,-0.009294230490922928,0.7018141150474548,-0.15392324328422546,0.08151184767484665,0.7098321318626404,0.062380097806453705,-0.004908807575702667,0.6970234513282776,-0.14617303013801575,0.08061446994543076,0.7052206993103027,0.061884526163339615,0.04663313925266266,0.7200863361358643,-0.056247513741254807,0.06564489006996155,0.7231119275093079,0.056086208671331406,0.0386369489133358,0.7958300113677979,-0.004166162107139826,0.054762549698352814,0.8013289570808411,0.10423463582992554,0.08762563019990921,0.866685688495636,-0.004499077796936035,0.046845220029354095,0.8974508047103882,0.08384373039007187,0.09694676101207733,0.8647518754005432,-0.005655355751514435,0.047687139362096786,0.9174599647521973,0.08175641298294067,0.06944366544485092,0.8920849561691284,-0.010656766593456268,0.01801707036793232,0.9108915328979492,0.08566015213727951,43.41793472046095,51.40872463312983,20.89169498783037
138,0.040973398834466934,0.5226556062698364,0.006360338069498539,0.04372553527355194,0.5141110420227051,-0.008224843069911003,0.04356888681650162,0.5140524506568909,-0.00836842879652977,0.04334533214569092,0.5140480995178223,-0.008351065218448639,0.04639260470867157,0.5139755606651306,0.006631608586758375,0.047940194606781006,0.5137628316879272,0.006462492514401674,0.04936306178569794,0.5134661197662354,0.006395706441253424,0.045991916209459305,0.5179297924041748,-0.05685066431760788,0.053838834166526794,0.5170367956161499,0.010930166579782963,0.04129873961210251,0.5316512584686279,-0.00741656543686986,0.04393274709582329,0.5318830013275146,0.011002443730831146,0.042493924498558044,0.5689697861671448,-0.10778868198394775,0.07681742310523987,0.5713022351264954,0.05167745426297188,0.027269892394542694,0.6456143856048584,-0.1529393494129181,0.062265388667583466,0.6365938782691956,0.04658721014857292,0.0066660623997449875,0.7032212615013123,-0.1465354859828949,0.04899419844150543,0.6976523995399475,0.03312716633081436,0.0041959695518016815,0.722900390625,-0.15804561972618103,0.047179047018289566,0.7166681289672852,0.03736359253525734,0.0014239735901355743,0.7198042869567871,-0.15084025263786316,0.04329688847064972,0.7162584662437439,0.029460694640874863,0.004257906228303909,0.7126680612564087,-0.142333984375,0.04256069287657738,0.7118488550186157,0.028724264353513718,0.0401940681040287,0.7234135270118713,-0.05329035222530365,0.05820801854133606,0.7245135307312012,0.05311131104826927,0.02263571321964264,0.8006893992424011,-0.028256962075829506,0.05321565270423889,0.8101868033409119,0.11207836866378784,0.072329580783844,0.8593927621841431,0.00769172003492713,0.049376919865608215,0.8976535201072693,0.10385321825742722,0.08602772653102875,0.8554779291152954,0.010989442467689514,0.052534572780132294,0.9168180823326111,0.10325432568788528,0.06165853887796402,0.897952139377594,0.02233489416539669,0.022293809801340103,0.9109922647476196,0.1184970811009407,39.86801837705941,49.69740147571141,17.186692312757224
139,0.0327281728386879,0.5205336213111877,0.03152358904480934,0.03604863956570625,0.5123610496520996,0.017024952918291092,0.035857632756233215,0.5122814178466797,0.01690160483121872,0.035658955574035645,0.512301504611969,0.016917698085308075,0.03874722868204117,0.5122466683387756,0.0311384666711092,0.040198326110839844,0.5119541883468628,0.030955947935581207,0.04177360236644745,0.5115766525268555,0.030896317213773727,0.039264291524887085,0.5160610675811768,-0.03261523321270943,0.04649501293897629,0.5143080353736877,0.03186122328042984,0.03330913931131363,0.5295792818069458,0.017172137275338173,0.036035217344760895,0.5296239256858826,0.03464776650071144,0.03549525514245033,0.5669686794281006,-0.07835590094327927,0.07094414532184601,0.5688536167144775,0.06364019215106964,0.027082253247499466,0.6481099724769592,-0.11215393990278244,0.06442742049694061,0.6409937739372253,0.0641460120677948,0.017370905727148056,0.7119441628456116,-0.09325621277093887,0.051310792565345764,0.7018027305603027,0.054819799959659576,0.014196226373314857,0.7317676544189453,-0.09884478896856308,0.049598559737205505,0.713590681552887,0.05988515913486481,0.012795228511095047,0.7304574251174927,-0.09378568083047867,0.04618315398693085,0.712643563747406,0.0515814833343029,0.014244305901229382,0.7231694459915161,-0.08951514214277267,0.0467241033911705,0.7100985050201416,0.0503220297396183,0.0315011665225029,0.7137231230735779,-0.04887861758470535,0.053489141166210175,0.7189421653747559,0.04866737127304077,0.010928197763860226,0.7964125871658325,-0.03665291517972946,0.053098164498806,0.8050037026405334,0.10008610785007477,0.05678664147853851,0.8683829307556152,-0.04589367285370827,0.04526665806770325,0.9012745022773743,0.0789070725440979,0.0691189393401146,0.8657633662223816,-0.04725499823689461,0.04517063871026039,0.9243345260620117,0.07668925821781158,0.04542851075530052,0.8980766534805298,-0.043938763439655304,0.02312968298792839,0.9113127589225769,0.08717900514602661,43.42955577998002,48.51486374639535,17.96096301619961
140,0.0327281728386879,0.5205336213111877,0.03152358904480934,0.03604863956570625,0.5123610496520996,0.017024952918291092,0.035857632756233215,0.5122814178466797,0.01690160483121872,0.035658955574035645,0.512301504611969,0.016917698085308075,0.03874722868204117,0.5122466683387756,0.0311384666711092,0.040198326110839844,0.5119541883468628,0.030955947935581207,0.04177360236644745,0.5115766525268555,0.030896317213773727,0.039264291524887085,0.5160610675811768,-0.03261523321270943,0.04649501293897629,0.5143080353736877,0.03186122328042984,0.03330913931131363,0.5295792818069458,0.017172137275338173,0.036035217344760895,0.5296239256858826,0.03464776650071144,0.03549525514245033,0.5669686794281006,-0.07835590094327927,0.07094414532184601,0.5688536167144775,0.06364019215106964,0.027082253247499466,0.6481099724769592,-0.11215393990278244,0.06442742049694061,0.6409937739372253,0.0641460120677948,0.017370905727148056,0.7119441628456116,-0.09325621277093887,0.051310792565345764,0.7018027305603027,0.054819799959659576,0.014196226373314857,0.7317676544189453,-0.09884478896856308,0.049598559737205505,0.713590681552887,0.05988515913486481,0.012795228511095047,0.7304574251174927,-0.09378568083047867,0.04618315398693085,0.712643563747406,0.0515814833343029,0.014244305901229382,0.7231694459915161,-0.08951514214277267,0.0467241033911705,0.7100985050201416,0.0503220297396183,0.0315011665225029,0.7137231230735779,-0.04887861758470535,0.053489141166210175,0.7189421653747559,0.04866737127304077,0.010928197763860226,0.7964125871658325,-0.03665291517972946,0.053098164498806,0.8050037026405334,0.10008610785007477,0.05678664147853851,0.8683829307556152,-0.04589367285370827,0.04526665806770325,0.9012745022773743,0.0789070725440979,0.0691189393401146,0.8657633662223816,-0.04725499823689461,0.04517063871026039,0.9243345260620117,0.07668925821781158,0.04542851075530052,0.8980766534805298,-0.043938763439655304,0.02312968298792839,0.9113127589225769,0.08717900514602661,43.42955577998002,48.51486374639535,17.96096301619961
141,0.0327281728386879,0.5205336213111877,0.03152358904480934,0.03604863956570625,0.5123610496520996,0.017024952918291092,0.035857632756233215,0.5122814178466797,0.01690160483121872,0.035658955574035645,0.512301504611969,0.016917698085308075,0.03874722868204117,0.5122466683387756,0.0311384666711092,0.040198326110839844,0.5119541883468628,0.030955947935581207,0.04177360236644745,0.5115766525268555,0.030896317213773727,0.039264291524887085,0.5160610675811768,-0.03261523321270943,0.04649501293897629,0.5143080353736877,0.03186122328042984,0.03330913931131363,0.5295792818069458,0.017172137275338173,0.036035217344760895,0.5296239256858826,0.03464776650071144,0.03549525514245033,0.5669686794281006,-0.07835590094327927,0.07094414532184601,0.5688536167144775,0.06364019215106964,0.027082253247499466,0.6481099724769592,-0.11215393990278244,0.06442742049694061,0.6409937739372253,0.0641460120677948,0.017370905727148056,0.7119441628456116,-0.09325621277093887,0.051310792565345764,0.7018027305603027,0.054819799959659576,0.014196226373314857,0.7317676544189453,-0.09884478896856308,0.049598559737205505,0.713590681552887,0.05988515913486481,0.012795228511095047,0.7304574251174927,-0.09378568083047867,0.04618315398693085,0.712643563747406,0.0515814833343029,0.014244305901229382,0.7231694459915161,-0.08951514214277267,0.0467241033911705,0.7100985050201416,0.0503220297396183,0.0315011665225029,0.7137231230735779,-0.04887861758470535,0.053489141166210175,0.7189421653747559,0.04866737127304077,0.010928197763860226,0.7964125871658325,-0.03665291517972946,0.053098164498806,0.8050037026405334,0.10008610785007477,0.05678664147853851,0.8683829307556152,-0.04589367285370827,0.04526665806770325,0.9012745022773743,0.0789070725440979,0.0691189393401146,0.8657633662223816,-0.04725499823689461,0.04517063871026039,0.9243345260620117,0.07668925821781158,0.04542851075530052,0.8980766534805298,-0.043938763439655304,0.02312968298792839,0.9113127589225769,0.08717900514602661,43.42955577998002,48.51486374639535,17.96096301619961
142,0.0327281728386879,0.5205336213111877,0.03152358904480934,0.03604863956570625,0.5123610496520996,0.017024952918291092,0.035857632756233215,0.5122814178466797,0.01690160483121872,0.035658955574035645,0.512301504611969,0.016917698085308075,0.03874722868204117,0.5122466683387756,0.0311384666711092,0.040198326110839844,0.5119541883468628,0.030955947935581207,0.04177360236644745,0.5115766525268555,0.030896317213773727,0.039264291524887085,0.5160610675811768,-0.03261523321270943,0.04649501293897629,0.5143080353736877,0.03186122328042984,0.03330913931131363,0.5295792818069458,0.017172137275338173,0.036035217344760895,0.5296239256858826,0.03464776650071144,0.03549525514245033,0.5669686794281006,-0.07835590094327927,0.07094414532184601,0.5688536167144775,0.06364019215106964,0.027082253247499466,0.6481099724769592,-0.11215393990278244,0.06442742049694061,0.6409937739372253,0.0641460120677948,0.017370905727148056,0.7119441628456116,-0.09325621277093887,0.051310792565345764,0.7018027305603027,0.054819799959659576,0.014196226373314857,0.7317676544189453,-0.09884478896856308,0.049598559737205505,0.713590681552887,0.05988515913486481,0.012795228511095047,0.7304574251174927,-0.09378568083047867,0.04618315398693085,0.712643563747406,0.0515814833343029,0.014244305901229382,0.7231694459915161,-0.08951514214277267,0.0467241033911705,0.7100985050201416,0.0503220297396183,0.0315011665225029,0.7137231230735779,-0.04887861758470535,0.053489141166210175,0.7189421653747559,0.04866737127304077,0.010928197763860226,0.7964125871658325,-0.03665291517972946,0.053098164498806,0.8050037026405334,0.10008610785007477,0.05678664147853851,0.8683829307556152,-0.04589367285370827,0.04526665806770325,0.9012745022773743,0.0789070725440979,0.0691189393401146,0.8657633662223816,-0.04725499823689461,0.04517063871026039,0.9243345260620117,0.07668925821781158,0.04542851075530052,0.8980766534805298,-0.043938763439655304,0.02312968298792839,0.9113127589225769,0.08717900514602661,43.42955577998002,48.51486374639535,17.96096301619961
143,0.0327281728386879,0.5205336213111877,0.03152358904480934,0.03604863956570625,0.5123610496520996,0.017024952918291092,0.035857632756233215,0.5122814178466797,0.01690160483121872,0.035658955574035645,0.512301504611969,0.016917698085308075,0.03874722868204117,0.5122466683387756,0.0311384666711092,0.040198326110839844,0.5119541883468628,0.030955947935581207,0.04177360236644745,0.5115766525268555,0.030896317213773727,0.039264291524887085,0.5160610675811768,-0.03261523321270943,0.04649501293897629,0.5143080353736877,0.03186122328042984,0.03330913931131363,0.5295792818069458,0.017172137275338173,0.036035217344760895,0.5296239256858826,0.03464776650071144,0.03549525514245033,0.5669686794281006,-0.07835590094327927,0.07094414532184601,0.5688536167144775,0.06364019215106964,0.027082253247499466,0.6481099724769592,-0.11215393990278244,0.06442742049694061,0.6409937739372253,0.0641460120677948,0.017370905727148056,0.7119441628456116,-0.09325621277093887,0.051310792565345764,0.7018027305603027,0.054819799959659576,0.014196226373314857,0.7317676544189453,-0.09884478896856308,0.049598559737205505,0.713590681552887,0.05988515913486481,0.012795228511095047,0.7304574251174927,-0.09378568083047867,0.04618315398693085,0.712643563747406,0.0515814833343029,0.014244305901229382,0.7231694459915161,-0.08951514214277267,0.0467241033911705,0.7100985050201416,0.0503220297396183,0.0315011665225029,0.7137231230735779,-0.04887861758470535,0.053489141166210175,0.7189421653747559,0.04866737127304077,0.010928197763860226,0.7964125871658325,-0.03665291517972946,0.053098164498806,0.8050037026405334,0.10008610785007477,0.05678664147853851,0.8683829307556152,-0.04589367285370827,0.04526665806770325,0.9012745022773743,0.0789070725440979,0.0691189393401146,0.8657633662223816,-0.04725499823689461,0.04517063871026039,0.9243345260620117,0.07668925821781158,0.04542851075530052,0.8980766534805298,-0.043938763439655304,0.02312968298792839,0.9113127589225769,0.08717900514602661,43.42955577998002,48.51486374639535,17.96096301619961
144,0.0327281728386879,0.5205336213111877,0.03152358904480934,0.03604863956570625,0.5123610496520996,0.017024952918291092,0.035857632756233215,0.5122814178466797,0.01690160483121872,0.035658955574035645,0.512301504611969,0.016917698085308075,0.03874722868204117,0.5122466683387756,0.0311384666711092,0.040198326110839844,0.5119541883468628,0.030955947935581207,0.04177360236644745,0.5115766525268555,0.030896317213773727,0.039264291524887085,0.5160610675811768,-0.03261523321270943,0.04649501293897629,0.5143080353736877,0.03186122328042984,0.03330913931131363,0.5295792818069458,0.017172137275338173,0.036035217344760895,0.5296239256858826,0.03464776650071144,0.03549525514245033,0.5669686794281006,-0.07835590094327927,0.07094414532184601,0.5688536167144775,0.06364019215106964,0.027082253247499466,0.6481099724769592,-0.11215393990278244,0.06442742049694061,0.6409937739372253,0.0641460120677948,0.017370905727148056,0.7119441628456116,-0.09325621277093887,0.051310792565345764,0.7018027305603027,0.054819799959659576,0.014196226373314857,0.7317676544189453,-0.09884478896856308,0.049598559737205505,0.713590681552887,0.05988515913486481,0.012795228511095047,0.7304574251174927,-0.09378568083047867,0.04618315398693085,0.712643563747406,0.0515814833343029,0.014244305901229382,0.7231694459915161,-0.08951514214277267,0.0467241033911705,0.7100985050201416,0.0503220297396183,0.0315011665225029,0.7137231230735779,-0.04887861758470535,0.053489141166210175,0.7189421653747559,0.04866737127304077,0.010928197763860226,0.7964125871658325,-0.03665291517972946,0.053098164498806,0.8050037026405334,0.10008610785007477,0.05678664147853851,0.8683829307556152,-0.04589367285370827,0.04526665806770325,0.9012745022773743,0.0789070725440979,0.0691189393401146,0.8657633662223816,-0.04725499823689461,0.04517063871026039,0.9243345260620117,0.07668925821781158,0.04542851075530052,0.8980766534805298,-0.043938763439655304,0.02312968298792839,0.9113127589225769,0.08717900514602661,43.42955577998002,48.51486374639535,17.96096301619961
