,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
172,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
173,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
174,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
175,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
176,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
177,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
178,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
179,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
180,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
181,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
182,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
183,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
184,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
185,0.8679080009460449,0.44551944732666016,-0.0031575097236782312,0.8664407730102539,0.43363064527511597,-0.00019608774164225906,0.8650246858596802,0.43236517906188965,-0.00032857173937372863,0.8638177514076233,0.4313948154449463,-0.00023536155640613288,0.8673216104507446,0.4337526857852936,-0.020293965935707092,0.8666892051696777,0.4326637089252472,-0.020460324361920357,0.8661286234855652,0.4317835867404938,-0.020521774888038635,0.8569241762161255,0.4288342297077179,0.02075076662003994,0.8602830171585083,0.430007666349411,-0.07118282467126846,0.8633960485458374,0.45252859592437744,0.009305808693170547,0.8640592694282532,0.4527813792228699,-0.018350260332226753,0.827568769454956,0.48288458585739136,0.0748288556933403,0.8593039512634277,0.47764652967453003,-0.13164527714252472,0.8282121419906616,0.5613725781440735,0.08851504325866699,0.8777279853820801,0.5636639595031738,-0.15704753994941711,0.8350846171379089,0.6252260208129883,0.04031101241707802,0.9060952663421631,0.6229586601257324,-0.12254844605922699,0.834294855594635,0.6419588327407837,0.040039245039224625,0.913004994392395,0.6350754499435425,-0.14064642786979675,0.8366863131523132,0.6376530528068542,0.0240605678409338,0.9136137962341309,0.6337803602218628,-0.1334998607635498,0.8398808836936951,0.6348416805267334,0.03319191187620163,0.910007655620575,0.6298568844795227,-0.11902150511741638,0.841571033000946,0.642981231212616,0.06947126984596252,0.856035590171814,0.6446149945259094,-0.06957869976758957,0.8659771084785461,0.7265925407409668,0.17081859707832336,0.8588268160820007,0.7403935790061951,-0.04318991303443909,0.8776876926422119,0.8258087038993835,0.25096744298934937,0.8179580569267273,0.8300535678863525,0.010349861346185207,0.8722756505012512,0.8450848460197449,0.25644174218177795,0.8049265146255493,0.8394275307655334,0.01512648444622755,0.8959839344024658,0.8420264720916748,0.2379232496023178,0.8406937718391418,0.8593148589134216,-0.016499236226081848,27.497317806531658,12.591008942416849,26.05107647221878
