,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
177,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
178,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
179,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
180,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
181,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
182,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
183,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
184,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
185,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
186,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
187,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
188,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
189,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
190,0.022051621228456497,0.440370112657547,-0.05145168676972389,0.02748645283281803,0.4285232424736023,-0.0683954581618309,0.02895745262503624,0.42821094393730164,-0.06857903301715851,0.03007170557975769,0.42788827419281006,-0.06850844621658325,0.027686510235071182,0.4285275936126709,-0.04500439763069153,0.02923738956451416,0.4283399283885956,-0.04519776627421379,0.030547626316547394,0.4280373156070709,-0.045263681560754776,0.03944189101457596,0.4323945641517639,-0.11502565443515778,0.040124986320734024,0.43296492099761963,-0.00834734458476305,0.026669416576623917,0.45255225896835327,-0.06342898309230804,0.026871347799897194,0.4523678421974182,-0.03399287909269333,0.047981612384319305,0.49775028228759766,-0.1620444506406784,0.05833880975842476,0.4983524680137634,0.0747256800532341,0.05048567056655884,0.5834658145904541,-0.19450971484184265,0.050757281482219696,0.5696046352386475,0.11050515621900558,0.03248488903045654,0.644752562046051,-0.1897546797990799,0.030588610097765923,0.6135694980621338,0.0644611194729805,0.02912994474172592,0.6703989505767822,-0.2087886482477188,0.022758519276976585,0.6120464205741882,0.06236249580979347,0.026694759726524353,0.6685089468955994,-0.20656386017799377,0.021413126960396767,0.6105679273605347,0.043518517166376114,0.02747475542128086,0.6614833474159241,-0.1871512234210968,0.023261144757270813,0.6111259460449219,0.05399755761027336,0.044188447296619415,0.6767032742500305,-0.07721510529518127,0.06441526114940643,0.6623986959457397,0.07707761973142624,0.02168136276304722,0.7880517244338989,-0.028475401923060417,0.08236268907785416,0.7452741861343384,0.20440758764743805,0.008964713662862778,0.9041934013366699,0.0007480973727069795,0.10865288227796555,0.8302887678146362,0.30163705348968506,0.017186645418405533,0.9232234954833984,0.0010972609743475914,0.11897829920053482,0.8508573770523071,0.31103554368019104,-0.017647169530391693,0.9298874139785767,-0.047242749482393265,0.09257820248603821,0.8511251211166382,0.30894342064857483,9.314437858327972,10.404673472054553,27.964447459109444
