,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
161,0.9619297385215759,0.3491060137748718,0.025860566645860672,0.959672749042511,0.3362194895744324,0.026421528309583664,0.9579782485961914,0.33527183532714844,0.026282455772161484,0.956092357635498,0.3342475891113281,0.02630358748137951,0.9613027572631836,0.33667513728141785,0.00403490848839283,0.9609091877937317,0.3362540602684021,0.0038472574669867754,0.9605425596237183,0.3357766568660736,0.0037475062999874353,0.9481291770935059,0.33413341641426086,0.03065795637667179,0.9539558291435242,0.33610159158706665,-0.07117804139852524,0.9575619697570801,0.3583795428276062,0.032833877950906754,0.9592429399490356,0.35868120193481445,0.002208591904491186,0.915263295173645,0.399574339389801,0.07513933628797531,0.9562162756919861,0.39616984128952026,-0.1350867748260498,0.9132032990455627,0.4786420464515686,0.11749207973480225,0.9670833945274353,0.4882024824619293,-0.16437014937400818,0.9264854192733765,0.5353754758834839,0.11624473333358765,0.9900099635124207,0.5606574416160583,-0.1276264637708664,0.9276331067085266,0.559062123298645,0.1243763267993927,0.9954894781112671,0.5800609588623047,-0.14266535639762878,0.9311860799789429,0.5439034104347229,0.10916038602590561,0.9958908557891846,0.5816758275032043,-0.1365450769662857,0.9338849782943726,0.5407811999320984,0.11029867082834244,0.9932799935340881,0.5763423442840576,-0.1242266446352005,0.9309046268463135,0.5743346214294434,0.06889999657869339,0.9538478851318359,0.5791091918945312,-0.06905233860015869,0.9356629252433777,0.6618198752403259,0.17406734824180603,0.9589970707893372,0.6850613951683044,-0.017943942919373512,0.9058577418327332,0.7496895790100098,0.23862864077091217,0.9433810710906982,0.7994419932365417,0.036889947950839996,0.8998755812644958,0.7663341760635376,0.24341079592704773,0.9348570108413696,0.8218348622322083,0.0415012426674366,0.9091970920562744,0.7892923355102539,0.23844178020954132,0.9595456123352051,0.8182110786437988,0.01622592844069004,9.525802986726594,22.10747713096769,29.42278659090402
162,0.9674140214920044,0.35051465034484863,0.03620365262031555,0.9650680422782898,0.33839964866638184,0.03842535614967346,0.9632956385612488,0.33684587478637695,0.038278624415397644,0.9614920616149902,0.33539170026779175,0.038296934217214584,0.9666608572006226,0.3389245867729187,0.01459954772144556,0.966208815574646,0.3378772437572479,0.014399237930774689,0.9657921195030212,0.33684661984443665,0.014277178794145584,0.9532912969589233,0.33452391624450684,0.0485541895031929,0.9591578841209412,0.3362746834754944,-0.0600019246339798,0.9626232385635376,0.35830727219581604,0.045194242149591446,0.9643952250480652,0.35898101329803467,0.012632879428565502,0.919098973274231,0.39824897050857544,0.09461010247468948,0.9617370367050171,0.39154720306396484,-0.13029128313064575,0.9181163311004639,0.48502349853515625,0.12326657772064209,0.9726218581199646,0.48128634691238403,-0.16599464416503906,0.9358416199684143,0.5498914122581482,0.10268183052539825,0.9962669610977173,0.5381395220756531,-0.1223321259021759,0.9367175102233887,0.5616641044616699,0.10926200449466705,1.0008372068405151,0.5572587847709656,-0.13647812604904175,0.9410020709037781,0.5476212501525879,0.09486861526966095,1.0022225379943848,0.5507386326789856,-0.1277008205652237,0.9429013729095459,0.5491427183151245,0.09632803499698639,0.9996594786643982,0.545997679233551,-0.11774031817913055,0.9349703192710876,0.5771797895431519,0.07391930371522903,0.9586193561553955,0.5826849937438965,-0.07408016175031662,0.9413846135139465,0.6612435579299927,0.1808675229549408,0.9616820812225342,0.6780470013618469,-0.019804425537586212,0.9188861846923828,0.746040940284729,0.23636886477470398,0.9435028433799744,0.7953006029129028,0.01830807514488697,0.9126369953155518,0.7722320556640625,0.24055393040180206,0.9349450469017029,0.818366289138794,0.02147732861340046,0.9244453310966492,0.7817299365997314,0.2356499880552292,0.9676607847213745,0.8174902200698853,-0.005723258014768362,15.310221030421866,23.954872217396886,36.434367418940006
163,0.973759651184082,0.351463258266449,0.026182224974036217,0.9719883799552917,0.33843794465065,0.02499447576701641,0.9702168107032776,0.3372272253036499,0.024842018261551857,0.968472957611084,0.3358520269393921,0.024889305233955383,0.9730933904647827,0.33862361311912537,0.0025296311359852552,0.9724067449569702,0.337798148393631,0.0023414366878569126,0.9716461896896362,0.3368974030017853,0.0022458883468061686,0.95899897813797,0.3335379660129547,0.02678014151751995,0.9637094140052795,0.3356943130493164,-0.07551553845405579,0.9687089920043945,0.35946470499038696,0.033315107226371765,0.9699342250823975,0.3596128821372986,0.0024233534932136536,0.9232000112533569,0.3990548253059387,0.06655639410018921,0.9685057997703552,0.3946341276168823,-0.12997592985630035,0.9266008734703064,0.4877638518810272,0.11882669478654861,0.9869277477264404,0.48760348558425903,-0.13924387097358704,0.953937292098999,0.5302915573120117,0.1360718309879303,1.0039366483688354,0.526153564453125,-0.05446803197264671,0.9571608901023865,0.5365816354751587,0.14639601111412048,1.0151983499526978,0.5372416973114014,-0.06120756268501282,0.9614616632461548,0.5310500860214233,0.13192902505397797,1.0109577178955078,0.5333065390586853,-0.05435507372021675,0.962167501449585,0.5281083583831787,0.130414679646492,1.0066765546798706,0.529866635799408,-0.05003349110484123,0.945145845413208,0.5864315629005432,0.06395228952169418,0.9643291234970093,0.5918434262275696,-0.06413739174604416,0.949635922908783,0.6729034781455994,0.19620923697948456,0.9590643644332886,0.687670886516571,0.046689122915267944,0.9358125925064087,0.7593690752983093,0.2923591434955597,0.948641836643219,0.8091351389884949,0.1446380466222763,0.9303500056266785,0.7873388528823853,0.30079737305641174,0.9424207806587219,0.8346905708312988,0.15379345417022705,0.9329532980918884,0.7892075181007385,0.29466912150382996,0.9672644138336182,0.8202387094497681,0.1327727884054184,10.405090216580916,11.692738327028309,43.86671866147257
164,0.9787279367446899,0.3510161340236664,0.04914191737771034,0.9760903716087341,0.3381100296974182,0.048711102455854416,0.9743898510932922,0.33695530891418457,0.04856470972299576,0.9726643562316895,0.3355786204338074,0.04859645664691925,0.9772142171859741,0.3384414613246918,0.024869920685887337,0.9766581654548645,0.3377808928489685,0.024680694565176964,0.9760781526565552,0.3370642364025116,0.024584559723734856,0.9632617831230164,0.33466604351997375,0.049558646976947784,0.9686774611473083,0.33660688996315,-0.05886395275592804,0.9741193056106567,0.36019062995910645,0.055570993572473526,0.9753643870353699,0.3602648377418518,0.022862480953335762,0.9286937713623047,0.40063056349754333,0.09055805951356888,0.9729264378547668,0.3950459361076355,-0.13079559803009033,0.9323409199714661,0.49420472979545593,0.10946304351091385,0.993350088596344,0.4884728193283081,-0.15302708745002747,0.9606299996376038,0.529973566532135,0.07814574241638184,1.0281306505203247,0.5036146640777588,-0.07161252200603485,0.9637618064880371,0.5352248549461365,0.08136628568172455,1.036033272743225,0.5057674050331116,-0.08163262903690338,0.9669783115386963,0.5273894667625427,0.06947322934865952,1.0317846536636353,0.4988992214202881,-0.07095308601856232,0.9674193859100342,0.5242895483970642,0.07216499000787735,1.0259678363800049,0.4977126717567444,-0.06586779654026031,0.9463808536529541,0.5929656624794006,0.07396949082612991,0.964245617389679,0.5979330539703369,-0.07411637902259827,0.9497947096824646,0.7016344666481018,0.1798771619796753,0.9616397619247437,0.7086114883422852,-0.01034882664680481,0.9416584372520447,0.7968336343765259,0.2678239047527313,0.9431491494178772,0.8272706270217896,0.05037843808531761,0.9376843571662903,0.8275115489959717,0.27533137798309326,0.931195855140686,0.8408646583557129,0.055701784789562225,0.9470228552818298,0.8256688714027405,0.26148852705955505,0.9732205271720886,0.8437787294387817,0.01954902708530426,7.30190238367392,5.115064754843401,31.94828713859375
165,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
166,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
167,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
168,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
169,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
170,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
171,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
172,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
173,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
174,0.9851545691490173,0.35475072264671326,0.004033930599689484,0.9820590019226074,0.34085750579833984,0.0019062448991462588,0.980396568775177,0.33969154953956604,0.0016939223278313875,0.9786456227302551,0.3384343087673187,0.0017629405483603477,0.9826629161834717,0.3405133783817291,-0.022424515336751938,0.9818408489227295,0.33925455808639526,-0.022647911682724953,0.9810383319854736,0.3378743529319763,-0.02276616171002388,0.9682392477989197,0.3366849422454834,0.004228407517075539,0.9722713232040405,0.33719316124916077,-0.10634054988622665,0.9806662201881409,0.36430856585502625,0.012403198517858982,0.9816432595252991,0.3640606105327606,-0.02115977741777897,0.9329968690872192,0.40266352891921997,0.04918709769845009,0.9758349061012268,0.3963219225406647,-0.15836378931999207,0.9338439702987671,0.4991316497325897,0.11026313155889511,0.9955448508262634,0.4857538640499115,-0.15796075761318207,0.9511812329292297,0.5461955070495605,0.13579928874969482,1.0002869367599487,0.5009735226631165,-0.04884043708443642,0.9500367641448975,0.5567015409469604,0.14811116456985474,1.000666856765747,0.49932217597961426,-0.05374045670032501,0.9523121118545532,0.5497623682022095,0.13466781377792358,0.9937422871589661,0.49510014057159424,-0.04764848202466965,0.954831600189209,0.5448818206787109,0.1310899555683136,0.9908803701400757,0.49573785066604614,-0.04462246224284172,0.9459974765777588,0.6209843158721924,0.07047924399375916,0.9680286645889282,0.6193276047706604,-0.07068434357643127,0.9598500728607178,0.7184240221977234,0.23103712499141693,0.9652589559555054,0.7191911339759827,0.040167488157749176,0.955590546131134,0.8341593146324158,0.33991605043411255,0.9586548805236816,0.8470479249954224,0.12967976927757263,0.9530542492866516,0.8554434776306152,0.3498283922672272,0.9515877366065979,0.8739731907844543,0.13862194120883942,0.9608699679374695,0.8505287170410156,0.34806835651397705,0.9793822169303894,0.8592360019683838,0.11817056685686111,13.053980457202938,16.519267993889425,40.122471093968656
