,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
182,0.8841486573219299,0.5010462999343872,0.10891647636890411,0.8809991478919983,0.4913497269153595,0.10489067435264587,0.8794165849685669,0.4905461072921753,0.10474272072315216,0.8778994679450989,0.4899437129497528,0.104827381670475,0.8841506838798523,0.4928215742111206,0.0920177772641182,0.8848579525947571,0.4929898977279663,0.09182457625865936,0.8856455683708191,0.49307575821876526,0.09171417355537415,0.872096836566925,0.4924011528491974,0.08165691792964935,0.8832749128341675,0.49599742889404297,0.02346937544643879,0.8809420466423035,0.509550929069519,0.10475633293390274,0.883963406085968,0.5102746486663818,0.08670715987682343,0.8489425182342529,0.5419895648956299,0.08412978053092957,0.8873010873794556,0.5372476577758789,-0.04481271281838417,0.840553879737854,0.6023827195167542,0.09399330615997314,0.9166820645332336,0.5887238383293152,-0.07174454629421234,0.8436039090156555,0.648789644241333,0.07913676649332047,0.9484114646911621,0.6304238438606262,-0.050250738859176636,0.8404825329780579,0.6561847925186157,0.08306029438972473,0.9562206268310547,0.6431275606155396,-0.06485234946012497,0.8474262356758118,0.6505732536315918,0.07417720556259155,0.9558585286140442,0.643511950969696,-0.05527331680059433,0.8507509231567383,0.646845817565918,0.07638447731733322,0.9526987075805664,0.6402986645698547,-0.046017955988645554,0.8644416332244873,0.6663224101066589,0.03947816044092178,0.8810585737228394,0.6663976907730103,-0.039689451456069946,0.8801172375679016,0.7686100006103516,0.12238620966672897,0.8806209564208984,0.7712130546569824,0.007346238940954208,0.8865283131599426,0.8857626914978027,0.1683148741722107,0.872056245803833,0.8934918642044067,0.04392900690436363,0.8852198719978333,0.9030751585960388,0.17120420932769775,0.8641230463981628,0.9148073792457581,0.047452718019485474,0.8801586627960205,0.8832355737686157,0.15677420794963837,0.8811517953872681,0.9002412557601929,0.023680122569203377,8.333865200845544,17.973971785117833,40.94358334308511
183,0.8855658173561096,0.49917319416999817,0.11080212891101837,0.8826287388801575,0.48975545167922974,0.10856662690639496,0.8813904523849487,0.4895177483558655,0.10842317342758179,0.8802171349525452,0.4894595444202423,0.10851143300533295,0.8849358558654785,0.4901840388774872,0.09393248707056046,0.8853851556777954,0.4901712238788605,0.09375089406967163,0.8859401345252991,0.4901275634765625,0.09364991635084152,0.8748630285263062,0.49247443675994873,0.09129536151885986,0.8832841515541077,0.4937056303024292,0.025059612467885017,0.8824688792228699,0.5066314935684204,0.10840445011854172,0.8849768042564392,0.5076402425765991,0.08803801983594894,0.853827953338623,0.5396860241889954,0.09717517346143723,0.8882953524589539,0.5349388122558594,-0.05121932923793793,0.8403737545013428,0.6285797953605652,0.09867411851882935,0.9180157780647278,0.5921789407730103,-0.0851442962884903,0.849567174911499,0.6859111189842224,0.06279704719781876,0.9506388902664185,0.6455788016319275,-0.06254248321056366,0.8478171825408936,0.7002219557762146,0.06450055539608002,0.9578036665916443,0.6561102271080017,-0.07794611155986786,0.8547155857086182,0.6963823437690735,0.05226704105734825,0.9564114809036255,0.6563221216201782,-0.06934919208288193,0.8569936156272888,0.6909682154655457,0.058133795857429504,0.9540589451789856,0.654518723487854,-0.05862191319465637,0.868415355682373,0.6670080423355103,0.04805988073348999,0.8821516036987305,0.6672110557556152,-0.04826219752430916,0.8869066834449768,0.7678369879722595,0.10622309148311615,0.8814176917076111,0.7706732153892517,-0.025579607114195824,0.8971809148788452,0.8733730316162109,0.13212044537067413,0.8629498481750488,0.8832272887229919,-0.008157788775861263,0.8965051174163818,0.9074463844299316,0.13275831937789917,0.8589917421340942,0.9202207922935486,-0.006922098807990551,0.8946934938430786,0.8932119011878967,0.11439044028520584,0.8739607334136963,0.9073260426521301,-0.034977369010448456,9.50167666013279,16.463488879750788,31.74076257260526
184,0.8896864056587219,0.5038763284683228,0.08360926061868668,0.8863608241081238,0.49308541417121887,0.07984039187431335,0.8844963908195496,0.49187663197517395,0.07967861741781235,0.8826922178268433,0.49086683988571167,0.07975558936595917,0.889580249786377,0.49475765228271484,0.0645686537027359,0.890101432800293,0.4946533143520355,0.06437458097934723,0.8907060623168945,0.4945065975189209,0.06426174193620682,0.8762751817703247,0.49190473556518555,0.06170191615819931,0.8874315023422241,0.49620068073272705,-0.0077638826332986355,0.8857832551002502,0.5107389688491821,0.08150531351566315,0.8891410827636719,0.5119696259498596,0.06017633154988289,0.8540929555892944,0.538428008556366,0.0761159136891365,0.8915575742721558,0.5363479852676392,-0.07018999010324478,0.8540746569633484,0.6097052097320557,0.11262805014848709,0.9185644388198853,0.6004977226257324,-0.09807595610618591,0.8708431720733643,0.648784339427948,0.12032342702150345,0.9468660950660706,0.6516023874282837,-0.0687725841999054,0.87107253074646,0.6562824845314026,0.13099032640457153,0.952531635761261,0.662708044052124,-0.08013846725225449,0.8780418038368225,0.6520425081253052,0.11766406893730164,0.9512065052986145,0.6629087924957275,-0.07468568533658981,0.8798384666442871,0.6495534181594849,0.11620467156171799,0.9489930868148804,0.6605521440505981,-0.06594284623861313,0.8626427054405212,0.6951785683631897,0.04647059366106987,0.8858151435852051,0.6879112124443054,-0.04666736349463463,0.8937502503395081,0.7615111470222473,0.13907082378864288,0.884640634059906,0.7816396355628967,0.005393960513174534,0.9041532874107361,0.871256947517395,0.1649416834115982,0.8806522488594055,0.8894308805465698,0.04122987017035484,0.906639575958252,0.8877362012863159,0.16534896194934845,0.874705970287323,0.9088586568832397,0.04435424506664276,0.9119469523429871,0.8827695846557617,0.15062372386455536,0.884192943572998,0.8955302834510803,0.02536894381046295,10.7465025978163,41.59568755997601,43.718420865457496
185,0.8870311379432678,0.5004777908325195,0.13187658786773682,0.8838500380516052,0.49116796255111694,0.13011406362056732,0.8821751475334167,0.49050670862197876,0.12996527552604675,0.8805314898490906,0.4900435209274292,0.12999968230724335,0.8874437212944031,0.4921242594718933,0.1174774095416069,0.8883398175239563,0.49209582805633545,0.11727117747068405,0.8892642855644226,0.4920530319213867,0.11718083918094635,0.8755987286567688,0.49327781796455383,0.11568952351808548,0.8874508142471313,0.49531733989715576,0.05725347623229027,0.8832927942276001,0.5084221363067627,0.12974119186401367,0.8872484564781189,0.5095569491386414,0.11176352947950363,0.8601564168930054,0.5380167961120605,0.12581506371498108,0.8895546197891235,0.5359718799591064,-0.013046124018728733,0.8639373779296875,0.6219478249549866,0.1417626440525055,0.9111155271530151,0.6008347868919373,-0.03550752252340317,0.8929051160812378,0.6634867787361145,0.12986423075199127,0.9408488869667053,0.6611239910125732,-0.01296834647655487,0.8981702923774719,0.6701489686965942,0.1400442272424698,0.9441444873809814,0.6695104241371155,-0.021173302084207535,0.9055307507514954,0.667358934879303,0.12563547492027283,0.9421899318695068,0.6691979765892029,-0.016413763165473938,0.9045897126197815,0.6650004982948303,0.12469060719013214,0.9410908222198486,0.6677838563919067,-0.010339897125959396,0.8703323006629944,0.6933488845825195,0.044667597860097885,0.887026309967041,0.6908313035964966,-0.044877804815769196,0.9026358127593994,0.7544608116149902,0.06481099128723145,0.8797340393066406,0.8070126175880432,-0.11646300554275513,0.8803806304931641,0.8551476001739502,0.04092014953494072,0.8314378261566162,0.76662677526474,-0.0875689685344696,0.8729716539382935,0.8621850609779358,0.03716091811656952,0.8290174603462219,0.7490398287773132,-0.08212093263864517,0.8751705288887024,0.8892312049865723,0.0352613590657711,0.8161389827728271,0.7869673371315002,-0.0680990219116211,132.60546398838815,49.46511310714347,7.4429809043179915
186,0.8913407921791077,0.5051024556159973,0.07624641805887222,0.8873463273048401,0.49362507462501526,0.07205355167388916,0.8851823806762695,0.4924149215221405,0.07189925014972687,0.8829076886177063,0.4913731515407562,0.07190584391355515,0.8918306231498718,0.49535539746284485,0.05816646292805672,0.8928170204162598,0.495223730802536,0.057966843247413635,0.8937990069389343,0.49501219391822815,0.05787721648812294,0.8774837851524353,0.49327483773231506,0.05525856837630272,0.8917196393013,0.49674901366233826,-0.008568847551941872,0.8874768018722534,0.5128679275512695,0.07418818026781082,0.8917564153671265,0.5143189430236816,0.05462918430566788,0.8626352548599243,0.5384794473648071,0.07618987560272217,0.8925129771232605,0.5375504493713379,-0.07002698630094528,0.8728191256523132,0.6282369494438171,0.0845702663064003,0.9086678624153137,0.6168830394744873,-0.0926542580127716,0.9050562977790833,0.668444037437439,0.06332739442586899,0.9342835545539856,0.6697936058044434,-0.07571277022361755,0.9115835428237915,0.6693622469902039,0.07128158211708069,0.9381545782089233,0.6790142059326172,-0.08573047071695328,0.9160796403884888,0.6630223989486694,0.05544789507985115,0.9364515542984009,0.6773273944854736,-0.08070984482765198,0.915572464466095,0.663239061832428,0.05697648972272873,0.9347208738327026,0.6761200428009033,-0.07309091091156006,0.8824020624160767,0.7088397145271301,0.04499530792236328,0.8947985768318176,0.7142573595046997,-0.04516834393143654,0.9021750092506409,0.787713348865509,0.09879475086927414,0.8811365962028503,0.8276976346969604,-0.0833912342786789,0.8700249195098877,0.8246439695358276,0.0647379532456398,0.8378210067749023,0.7790828347206116,-0.06396010518074036,0.8659224510192871,0.8224546909332275,0.060038190335035324,0.830907940864563,0.7442784905433655,-0.05927742272615433,0.8576785326004028,0.8489003777503967,0.07020321488380432,0.8105173110961914,0.7740461230278015,-0.03236575424671173,133.79343804673954,85.6121617690186,5.955024223866137
187,0.8951296806335449,0.5039174556732178,0.11512339115142822,0.8912271857261658,0.49378880858421326,0.11517130583524704,0.8895442485809326,0.49284377694129944,0.11499331891536713,0.8878868818283081,0.49206259846687317,0.11501122266054153,0.8942784667015076,0.4950922429561615,0.09828051179647446,0.8946911096572876,0.49499207735061646,0.09808552265167236,0.895126223564148,0.49492451548576355,0.09798908233642578,0.8815769553184509,0.4933166801929474,0.10736054927110672,0.8916800618171692,0.4963904619216919,0.029804829508066177,0.8919042944908142,0.5121762156486511,0.11530297994613647,0.8947070240974426,0.5131560564041138,0.09176494181156158,0.8653094172477722,0.5388844609260559,0.12061233073472977,0.8944122791290283,0.5360659956932068,-0.048829954117536545,0.8743194341659546,0.6265406608581543,0.11681579798460007,0.9148213267326355,0.6167060136795044,-0.10544933378696442,0.9009836912155151,0.6645647287368774,0.08436498790979385,0.9302259683609009,0.6689003109931946,-0.10957501828670502,0.9055662155151367,0.6711407899856567,0.09267155081033707,0.9341694116592407,0.6809789538383484,-0.12249147891998291,0.9123270511627197,0.6662331223487854,0.07967109978199005,0.9337948560714722,0.6768748164176941,-0.11643240600824356,0.9118882417678833,0.664591372013092,0.07898804545402527,0.931033194065094,0.6747051477432251,-0.10702037811279297,0.8779689073562622,0.6955803036689758,0.05724024027585983,0.8971021771430969,0.6979653239250183,-0.05744701251387596,0.8960549235343933,0.7773531079292297,0.135206401348114,0.9107271432876587,0.7941017150878906,-0.11403980106115341,0.8812620043754578,0.8681466579437256,0.10622996091842651,0.8843812942504883,0.8692361116409302,-0.1948924958705902,0.876815140247345,0.8757187724113464,0.10148510336875916,0.8768326044082642,0.8748741149902344,-0.2025599330663681,0.8865705132484436,0.9017081260681152,0.10450515896081924,0.886842668056488,0.9048502445220947,-0.2184886932373047,26.228458399647213,63.65298790505644,20.788302208354754
188,0.8900352120399475,0.5036940574645996,0.08351863920688629,0.8867877721786499,0.49310752749443054,0.0776682198047638,0.8848515748977661,0.492206335067749,0.07748223841190338,0.8829684257507324,0.4914763271808624,0.07751289010047913,0.8913425207138062,0.4945398271083832,0.06485319137573242,0.8925206065177917,0.4945380985736847,0.06465994566679001,0.8936392068862915,0.4945014715194702,0.06457100808620453,0.8786190748214722,0.49444034695625305,0.055020853877067566,0.8923935890197754,0.49715879559516907,-0.0041680061258375645,0.8860892057418823,0.5124008059501648,0.07961402088403702,0.8905858993530273,0.5133816003799438,0.06132390350103378,0.8630790114402771,0.538532555103302,0.0693531185388565,0.8963027000427246,0.5393366813659668,-0.06116948276758194,0.8771601319313049,0.6276407241821289,0.06794877350330353,0.917540431022644,0.6261512041091919,-0.10377555340528488,0.9048735499382019,0.6545146703720093,0.04217873513698578,0.9217135310173035,0.6707959771156311,-0.09397204965353012,0.9112454652786255,0.6695933938026428,0.05019238218665123,0.9262832403182983,0.6812403798103333,-0.1021307110786438,0.9152483940124512,0.670994222164154,0.038606494665145874,0.9255039095878601,0.6794069409370422,-0.09828617423772812,0.9104998111724854,0.6609851717948914,0.037548474967479706,0.9222943782806396,0.6766936779022217,-0.09244053810834885,0.8741434812545776,0.7153584361076355,0.04487593099474907,0.9019068479537964,0.7204073667526245,-0.04506446421146393,0.9056299924850464,0.7851561307907104,0.13162925839424133,0.9066512584686279,0.8054597973823547,-0.04163814336061478,0.9024401903152466,0.8659433722496033,0.1004766970872879,0.8993970155715942,0.8651847839355469,-0.07501561939716339,0.9031431674957275,0.8679355978965759,0.09489307552576065,0.8966647982597351,0.8678835034370422,-0.07867535948753357,0.9075084924697876,0.8852068185806274,0.08138559758663177,0.9063184857368469,0.8806490302085876,-0.09676596522331238,32.7906745086466,73.56994287205318,32.48319771362301
189,0.8898611664772034,0.5079941749572754,0.08552609384059906,0.8869138956069946,0.4953785538673401,0.0743081271648407,0.8851641416549683,0.4940530061721802,0.07411191612482071,0.8834372162818909,0.49312618374824524,0.0741218775510788,0.891349196434021,0.4974833130836487,0.0671037808060646,0.8925496339797974,0.4973684847354889,0.06692049652338028,0.893670916557312,0.49726423621177673,0.06684944778680801,0.8793548345565796,0.4945429563522339,0.03464183211326599,0.8929182887077332,0.4984281361103058,0.001209851587191224,0.885941743850708,0.5161982774734497,0.07602356374263763,0.8899787664413452,0.5172899961471558,0.06518600881099701,0.8651537299156189,0.542018473148346,0.030109671875834465,0.8967791199684143,0.5422260165214539,-0.04209021478891373,0.8715407848358154,0.6362971067428589,-0.00019357047858648002,0.9129988551139832,0.6440263986587524,-0.08924343436956406,0.8995964527130127,0.6918326020240784,-0.04321810603141785,0.9126940965652466,0.6843481063842773,-0.09906498342752457,0.9056598544120789,0.7001844644546509,-0.04280179738998413,0.9181565642356873,0.6932148933410645,-0.10593481361865997,0.9118978977203369,0.6969681978225708,-0.05229642987251282,0.9175034761428833,0.6955710649490356,-0.1027778908610344,0.9082173109054565,0.6881762146949768,-0.04758744686841965,0.9136413335800171,0.6939787268638611,-0.09825994819402695,0.8713998198509216,0.7300480604171753,0.024876225739717484,0.9012253880500793,0.7290579676628113,-0.02511315606534481,0.880397617816925,0.8296890258789062,0.09925173223018646,0.882985532283783,0.8188304901123047,0.0373067781329155,0.8651461005210876,0.8383088111877441,0.07812415063381195,0.8689137697219849,0.8419057130813599,-0.06296408176422119,0.8657165169715881,0.8352691531181335,0.07464270293712616,0.8676241636276245,0.8401674032211304,-0.07342232018709183,0.8524174690246582,0.8553150296211243,0.07037591934204102,0.8620149493217468,0.8586004972457886,-0.09103360772132874,109.96515424880772,104.37966740599305,34.258023886528754
190,0.89492267370224,0.505427360534668,0.053887393325567245,0.8913966417312622,0.4935874938964844,0.04005273059010506,0.889610767364502,0.49290043115615845,0.03984735161066055,0.8876587748527527,0.49246999621391296,0.03987964242696762,0.8955565690994263,0.4944307804107666,0.03567713499069214,0.8965591192245483,0.4942658841609955,0.035475533455610275,0.8975942134857178,0.4941440224647522,0.035409487783908844,0.8834207057952881,0.4947208762168884,-0.0017750300467014313,0.8962735533714294,0.49699458479881287,-0.0221918486058712,0.89117032289505,0.515234112739563,0.04449339210987091,0.895038902759552,0.5152628421783447,0.03737809136509895,0.872011661529541,0.5486431121826172,-0.007569149602204561,0.898047924041748,0.5483158826828003,-0.036162856966257095,0.8780509233474731,0.6540430188179016,-0.024304788559675217,0.8998785018920898,0.648602306842804,-0.07054104655981064,0.8955256342887878,0.7021028399467468,-0.0569758340716362,0.8743435740470886,0.6655607223510742,-0.09407289326190948,0.8986873030662537,0.7102887034416199,-0.060827333480119705,0.8693931698799133,0.6617399454116821,-0.10268374532461166,0.9025265574455261,0.7047662734985352,-0.07011425495147705,0.8640998005867004,0.6591870188713074,-0.10675151646137238,0.9028372168540955,0.7033987045288086,-0.06113029271364212,0.864229679107666,0.6616035103797913,-0.09736849367618561,0.8776371479034424,0.7543981671333313,0.01049429178237915,0.9022648930549622,0.743040919303894,-0.010763908736407757,0.872986376285553,0.8295190334320068,0.11869072914123535,0.8782638907432556,0.800365149974823,0.0905546322464943,0.8676531910896301,0.8486928343772888,0.15388740599155426,0.8773103356361389,0.8414388298988342,0.07857132703065872,0.8679436445236206,0.8519361019134521,0.1566305160522461,0.8778679370880127,0.8471171855926514,0.0774550810456276,0.8624739050865173,0.8582544326782227,0.15361838042736053,0.8768322467803955,0.8583254218101501,0.06757256388664246,76.780334972202,8.30234866825952,52.025464540381144
191,0.9001570343971252,0.504955530166626,0.06850462406873703,0.8968089818954468,0.4939824640750885,0.06579365581274033,0.8951773643493652,0.49323469400405884,0.06558584421873093,0.8934740424156189,0.4927869737148285,0.06561317294836044,0.9001762270927429,0.49453821778297424,0.049178849905729294,0.9008856415748596,0.4941766560077667,0.04897125065326691,0.9016218781471252,0.49389156699180603,0.04885553941130638,0.8881745934486389,0.49434149265289307,0.05766213685274124,0.8988938331604004,0.49559858441352844,-0.018869096413254738,0.8969249129295349,0.5141800045967102,0.0704442709684372,0.8995956182479858,0.5135059952735901,0.04708435758948326,0.878280758857727,0.541646420955658,0.08076991140842438,0.8921762108802795,0.5352147817611694,-0.07657751441001892,0.8862582445144653,0.6358821988105774,0.0741497054696083,0.9011778831481934,0.6330426931381226,-0.14637452363967896,0.904396116733551,0.6831514835357666,0.014372284524142742,0.9072792530059814,0.6824347972869873,-0.17203441262245178,0.9059096574783325,0.6924347281455994,0.013267739675939083,0.9094327688217163,0.7002500295639038,-0.19097404181957245,0.9093781113624573,0.6880325675010681,0.00085001828847453,0.9103999733924866,0.698535680770874,-0.1823502629995346,0.9112820029258728,0.6813100576400757,0.008174237795174122,0.9093470573425293,0.6890496611595154,-0.1693972498178482,0.8822261095046997,0.7273280620574951,0.04954295605421066,0.8986148238182068,0.7217792868614197,-0.049756549298763275,0.9066582918167114,0.8247026801109314,0.15914560854434967,0.8982366919517517,0.8130260705947876,0.035972848534584045,0.9005448818206787,0.8669283390045166,0.23373812437057495,0.8996720314025879,0.8517449498176575,0.1015048697590828,0.8981359601020813,0.8695518374443054,0.24023109674453735,0.8959951400756836,0.8638737201690674,0.10839486867189407,0.909761369228363,0.8750840425491333,0.24357281625270844,0.9023253321647644,0.8782178163528442,0.1048598363995552,16.256965523873635,18.13517071142844,46.71734604840559
192,0.9001570343971252,0.504955530166626,0.06850462406873703,0.8968089818954468,0.4939824640750885,0.06579365581274033,0.8951773643493652,0.49323469400405884,0.06558584421873093,0.8934740424156189,0.4927869737148285,0.06561317294836044,0.9001762270927429,0.49453821778297424,0.049178849905729294,0.9008856415748596,0.4941766560077667,0.04897125065326691,0.9016218781471252,0.49389156699180603,0.04885553941130638,0.8881745934486389,0.49434149265289307,0.05766213685274124,0.8988938331604004,0.49559858441352844,-0.018869096413254738,0.8969249129295349,0.5141800045967102,0.0704442709684372,0.8995956182479858,0.5135059952735901,0.04708435758948326,0.878280758857727,0.541646420955658,0.08076991140842438,0.8921762108802795,0.5352147817611694,-0.07657751441001892,0.8862582445144653,0.6358821988105774,0.0741497054696083,0.9011778831481934,0.6330426931381226,-0.14637452363967896,0.904396116733551,0.6831514835357666,0.014372284524142742,0.9072792530059814,0.6824347972869873,-0.17203441262245178,0.9059096574783325,0.6924347281455994,0.013267739675939083,0.9094327688217163,0.7002500295639038,-0.19097404181957245,0.9093781113624573,0.6880325675010681,0.00085001828847453,0.9103999733924866,0.698535680770874,-0.1823502629995346,0.9112820029258728,0.6813100576400757,0.008174237795174122,0.9093470573425293,0.6890496611595154,-0.1693972498178482,0.8822261095046997,0.7273280620574951,0.04954295605421066,0.8986148238182068,0.7217792868614197,-0.049756549298763275,0.9066582918167114,0.8247026801109314,0.15914560854434967,0.8982366919517517,0.8130260705947876,0.035972848534584045,0.9005448818206787,0.8669283390045166,0.23373812437057495,0.8996720314025879,0.8517449498176575,0.1015048697590828,0.8981359601020813,0.8695518374443054,0.24023109674453735,0.8959951400756836,0.8638737201690674,0.10839486867189407,0.909761369228363,0.8750840425491333,0.24357281625270844,0.9023253321647644,0.8782178163528442,0.1048598363995552,16.256965523873635,18.13517071142844,46.71734604840559
193,0.9001570343971252,0.504955530166626,0.06850462406873703,0.8968089818954468,0.4939824640750885,0.06579365581274033,0.8951773643493652,0.49323469400405884,0.06558584421873093,0.8934740424156189,0.4927869737148285,0.06561317294836044,0.9001762270927429,0.49453821778297424,0.049178849905729294,0.9008856415748596,0.4941766560077667,0.04897125065326691,0.9016218781471252,0.49389156699180603,0.04885553941130638,0.8881745934486389,0.49434149265289307,0.05766213685274124,0.8988938331604004,0.49559858441352844,-0.018869096413254738,0.8969249129295349,0.5141800045967102,0.0704442709684372,0.8995956182479858,0.5135059952735901,0.04708435758948326,0.878280758857727,0.541646420955658,0.08076991140842438,0.8921762108802795,0.5352147817611694,-0.07657751441001892,0.8862582445144653,0.6358821988105774,0.0741497054696083,0.9011778831481934,0.6330426931381226,-0.14637452363967896,0.904396116733551,0.6831514835357666,0.014372284524142742,0.9072792530059814,0.6824347972869873,-0.17203441262245178,0.9059096574783325,0.6924347281455994,0.013267739675939083,0.9094327688217163,0.7002500295639038,-0.19097404181957245,0.9093781113624573,0.6880325675010681,0.00085001828847453,0.9103999733924866,0.698535680770874,-0.1823502629995346,0.9112820029258728,0.6813100576400757,0.008174237795174122,0.9093470573425293,0.6890496611595154,-0.1693972498178482,0.8822261095046997,0.7273280620574951,0.04954295605421066,0.8986148238182068,0.7217792868614197,-0.049756549298763275,0.9066582918167114,0.8247026801109314,0.15914560854434967,0.8982366919517517,0.8130260705947876,0.035972848534584045,0.9005448818206787,0.8669283390045166,0.23373812437057495,0.8996720314025879,0.8517449498176575,0.1015048697590828,0.8981359601020813,0.8695518374443054,0.24023109674453735,0.8959951400756836,0.8638737201690674,0.10839486867189407,0.909761369228363,0.8750840425491333,0.24357281625270844,0.9023253321647644,0.8782178163528442,0.1048598363995552,16.256965523873635,18.13517071142844,46.71734604840559
194,0.911360502243042,0.5038071870803833,0.04814290255308151,0.9084914326667786,0.4919942617416382,0.057253170758485794,0.9073359370231628,0.491268515586853,0.05709286779165268,0.9060664772987366,0.4906558394432068,0.057148441672325134,0.9090194702148438,0.49161988496780396,0.03704957291483879,0.908358097076416,0.4907647669315338,0.03686321899294853,0.9076646566390991,0.4899338185787201,0.036767054349184036,0.8996961712837219,0.48926594853401184,0.09455978125333786,0.9007594585418701,0.48909202218055725,0.0026526174042373896,0.9084121584892273,0.5127227306365967,0.06512347608804703,0.9085602760314941,0.512310802936554,0.037308696657419205,0.8892672061920166,0.5386427640914917,0.1340930014848709,0.8925872445106506,0.5293639898300171,-0.0438542515039444,0.8931270241737366,0.6244186162948608,0.1324993371963501,0.890446126461029,0.5988367795944214,-0.09696432203054428,0.8996156454086304,0.6813423037528992,0.05404609069228172,0.8908827304840088,0.6601170897483826,-0.10810521990060806,0.8995095491409302,0.6959099769592285,0.050907038152217865,0.8898212909698486,0.6780112981796265,-0.12424511462450027,0.8994053602218628,0.6847416758537292,0.03618006780743599,0.8913487195968628,0.6750485301017761,-0.12023498117923737,0.9028816819190979,0.6844494342803955,0.04639289528131485,0.8925507068634033,0.6775510907173157,-0.10668685287237167,0.8940286636352539,0.6854393482208252,0.05612194910645485,0.8976024389266968,0.6774860620498657,-0.056306518614292145,0.9085270762443542,0.7951842546463013,0.07981468737125397,0.9060665369033813,0.7851151823997498,-0.08675303310155869,0.8927665948867798,0.8626531958580017,0.10338518768548965,0.8944674730300903,0.8600155115127563,-0.04825510457158089,0.8892894983291626,0.8711970448493958,0.10348387807607651,0.889464259147644,0.8701990842819214,-0.04426418989896774,0.8912524580955505,0.8821492791175842,0.0864904448390007,0.9004420042037964,0.8806753754615784,-0.061583057045936584,44.58771845780308,21.006297723753715,15.798530369338724
195,0.9145053625106812,0.4957260489463806,0.006810764316469431,0.9106528162956238,0.4852929711341858,0.017584867775440216,0.9095271229743958,0.4850577116012573,0.017400065436959267,0.9084213972091675,0.4849180579185486,0.01746257394552231,0.9106516242027283,0.4846203625202179,-0.003005602629855275,0.9096103310585022,0.4840925633907318,-0.0031979160849004984,0.9085150361061096,0.48363590240478516,-0.0033242199569940567,0.9021797180175781,0.4855351746082306,0.06417424976825714,0.9008187651634216,0.48543137311935425,-0.029749000445008278,0.9115108251571655,0.5058687329292297,0.026772640645503998,0.9110150933265686,0.5049365162849426,-0.001565470825880766,0.89718097448349,0.5371032357215881,0.1164901852607727,0.8901777863502502,0.526742696762085,-0.07883410155773163,0.9010091423988342,0.620522141456604,0.13522781431674957,0.8843658566474915,0.5946762561798096,-0.1479639708995819,0.9024409651756287,0.6775131225585938,0.07289038598537445,0.8874786496162415,0.6620144248008728,-0.18857263028621674,0.9015905857086182,0.6934359669685364,0.07001256942749023,0.8868435025215149,0.6795145273208618,-0.21245639026165009,0.9036970734596252,0.6873023509979248,0.05314783751964569,0.8891568183898926,0.6773406267166138,-0.20909617841243744,0.9040065407752991,0.6810562014579773,0.0646158754825592,0.889191746711731,0.6737921237945557,-0.18823206424713135,0.9048240184783936,0.6690981388092041,0.061642829328775406,0.8955112099647522,0.6720472574234009,-0.06176111102104187,0.9219116568565369,0.7844671607017517,0.07795128971338272,0.9053924083709717,0.7753027081489563,-0.10534617304801941,0.9052230715751648,0.8648837804794312,0.13197307288646698,0.8757537007331848,0.8454758524894714,-0.03560450300574303,0.8993812799453735,0.8784527778625488,0.13438957929611206,0.8660956025123596,0.8534452319145203,-0.02882690541446209,0.922169029712677,0.8806015253067017,0.09982339292764664,0.884915828704834,0.8737870454788208,-0.06343188881874084,70.32047311766412,31.473221213542036,4.3715220349082955
