,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
172,0.1971251517534256,0.37875860929489136,-0.03932827711105347,0.19821679592132568,0.3655018210411072,-0.06098105385899544,0.19871370494365692,0.36496931314468384,-0.06109246239066124,0.19902938604354858,0.36449894309043884,-0.06104442849755287,0.1993846595287323,0.36556464433670044,-0.037594038993120193,0.20081301033496857,0.3651338815689087,-0.037758227437734604,0.20234526693820953,0.36463576555252075,-0.0378420427441597,0.20556865632534027,0.36611562967300415,-0.12309572100639343,0.20976339280605316,0.36606931686401367,-0.017271103337407112,0.1996162235736847,0.38836538791656494,-0.05597814917564392,0.20102113485336304,0.38908976316452026,-0.02669326588511467,0.2042352855205536,0.43549084663391113,-0.18053939938545227,0.2411874681711197,0.43416398763656616,0.051861777901649475,0.19824597239494324,0.5351194143295288,-0.20557042956352234,0.23755048215389252,0.5297207832336426,0.10265744477510452,0.1850837916135788,0.6263980269432068,-0.174458310008049,0.2252723127603531,0.5895068049430847,0.11116314679384232,0.18260404467582703,0.6504376530647278,-0.18526245653629303,0.22066116333007812,0.6099558472633362,0.11774317175149918,0.18267381191253662,0.6513564586639404,-0.18352335691452026,0.21718370914459229,0.6089634299278259,0.10308439284563065,0.18334251642227173,0.643422544002533,-0.17065639793872833,0.21894025802612305,0.6013150215148926,0.10428327322006226,0.20086976885795593,0.6199235320091248,-0.0718546137213707,0.2280128300189972,0.616698682308197,0.07179727405309677,0.18621906638145447,0.7407264709472656,0.0028446458745747805,0.22342242300510406,0.7295269966125488,0.13235647976398468,0.17950338125228882,0.8786391615867615,0.05640029162168503,0.27173739671707153,0.8345924019813538,0.19511444866657257,0.18838517367839813,0.9040482044219971,0.05933859199285507,0.2858790159225464,0.8450884222984314,0.20074144005775452,0.1409265398979187,0.904227077960968,0.012179744429886341,0.25405603647232056,0.8803513050079346,0.18250618875026703,23.736000449769726,10.982234909433014,10.859890131537146
173,0.19209560751914978,0.37629032135009766,-0.04072721675038338,0.19383151829242706,0.36318883299827576,-0.06291156262159348,0.19452615082263947,0.36268576979637146,-0.06305165588855743,0.19498436152935028,0.3622652590274811,-0.06301947683095932,0.19478078186511993,0.3632051944732666,-0.038193948566913605,0.19619037210941315,0.36261194944381714,-0.03835740312933922,0.1977759301662445,0.36202099919319153,-0.038415517657995224,0.20168757438659668,0.364859938621521,-0.12633897364139557,0.2056068778038025,0.3644405007362366,-0.014193490147590637,0.19521282613277435,0.38654667139053345,-0.05798202380537987,0.19628088176250458,0.38808661699295044,-0.026881780475378036,0.1988207995891571,0.43407076597213745,-0.18667909502983093,0.23564909398555756,0.4339020848274231,0.06639189273118973,0.18977545201778412,0.5307361483573914,-0.21915660798549652,0.2287139892578125,0.5308619737625122,0.11193327605724335,0.16872431337833405,0.6127111911773682,-0.19486501812934875,0.21644333004951477,0.5945112705230713,0.08965988457202911,0.16699346899986267,0.639698326587677,-0.21077421307563782,0.2134653776884079,0.6132383942604065,0.0913734883069992,0.16560891270637512,0.6409274339675903,-0.20821289718151093,0.21006342768669128,0.6108000874519348,0.07243361324071884,0.16696974635124207,0.6327486038208008,-0.19110627472400665,0.20947442948818207,0.6062624454498291,0.07994981110095978,0.19247682392597198,0.621877908706665,-0.07594985514879227,0.21996672451496124,0.6199266910552979,0.07587847858667374,0.18411679565906525,0.7446826696395874,-0.008790061809122562,0.21304550766944885,0.7305364012718201,0.14974582195281982,0.17959675192832947,0.8780238628387451,0.05711732804775238,0.2620365023612976,0.826635479927063,0.21258072555065155,0.18968473374843597,0.9051305651664734,0.06089712306857109,0.27471429109573364,0.8342342376708984,0.2182483673095703,0.14466160535812378,0.9027501344680786,0.011286399327218533,0.252384215593338,0.8807047605514526,0.1973666548728943,26.09153131132764,2.9026804301619533,13.29245005623751
174,0.18829214572906494,0.37378358840942383,-0.027651041746139526,0.18910305202007294,0.36083078384399414,-0.05101363733410835,0.18898341059684753,0.3604719936847687,-0.051144614815711975,0.18867158889770508,0.36013925075531006,-0.05111872777342796,0.19112932682037354,0.36077481508255005,-0.026609696447849274,0.19255144894123077,0.3603886663913727,-0.026760471984744072,0.1942005306482315,0.3600386679172516,-0.026816699653863907,0.19332604110240936,0.36272871494293213,-0.12128943204879761,0.20073285698890686,0.36245614290237427,-0.01016336027532816,0.1896466314792633,0.38435041904449463,-0.047288063913583755,0.1916070282459259,0.38578253984451294,-0.01647360250353813,0.19215939939022064,0.43009379506111145,-0.1888224482536316,0.23043015599250793,0.4310864210128784,0.06709527969360352,0.1797126978635788,0.5248667597770691,-0.22740718722343445,0.22213143110275269,0.5284609794616699,0.1208396777510643,0.1542513072490692,0.6024801135063171,-0.2020125538110733,0.21131779253482819,0.596063494682312,0.11435496062040329,0.15057693421840668,0.631859540939331,-0.21817606687545776,0.20915138721466064,0.6163302063941956,0.11811412870883942,0.1502123475074768,0.6320655941963196,-0.21393105387687683,0.20549902319908142,0.614474356174469,0.10037140548229218,0.15271839499473572,0.6246280670166016,-0.19746768474578857,0.2056378275156021,0.6100166440010071,0.10559866577386856,0.18833622336387634,0.619709849357605,-0.07752802222967148,0.21339842677116394,0.6187047362327576,0.07746073603630066,0.1820070445537567,0.7487660050392151,-0.007901696488261223,0.2022296041250229,0.731975257396698,0.14887137711048126,0.17949968576431274,0.8843976855278015,0.06089865043759346,0.25185954570770264,0.8193193674087524,0.21357983350753784,0.19167637825012207,0.9063513278961182,0.0652799978852272,0.26626548171043396,0.8281487822532654,0.21979378163814545,0.14484724402427673,0.9053199291229248,0.015320592559874058,0.24278567731380463,0.8745957612991333,0.20026017725467682,29.605749265973703,2.1053802094033243,12.317389989804214
175,0.1832873672246933,0.37370166182518005,0.005148283205926418,0.18400351703166962,0.3606487810611725,-0.01742633804678917,0.18404008448123932,0.3602081835269928,-0.017539801076054573,0.18381370604038239,0.35985997319221497,-0.01750020682811737,0.1860285997390747,0.360605925321579,0.004584364593029022,0.18777775764465332,0.36022666096687317,0.004430602770298719,0.18965193629264832,0.35984256863594055,0.004377508070319891,0.18823567032814026,0.3623318672180176,-0.09163934737443924,0.19695793092250824,0.36277779936790466,0.008690391667187214,0.18468284606933594,0.38415756821632385,-0.016460908576846123,0.18673615157604218,0.3856704831123352,0.011317878030240536,0.18402637541294098,0.42908018827438354,-0.16039979457855225,0.22753793001174927,0.43705058097839355,0.06172545999288559,0.16650733351707458,0.5244035720825195,-0.20411862432956696,0.22713564336299896,0.5391251444816589,0.1029578298330307,0.13642624020576477,0.6006813049316406,-0.18738743662834167,0.22356009483337402,0.6184518933296204,0.08787930756807327,0.13222865760326385,0.6231213808059692,-0.20441220700740814,0.22573550045490265,0.6392956972122192,0.08616459369659424,0.13244867324829102,0.6234213709831238,-0.20012135803699493,0.22341135144233704,0.6384742259979248,0.07038330286741257,0.13443130254745483,0.6169136762619019,-0.18306708335876465,0.2212909758090973,0.6312010884284973,0.08013182878494263,0.18160949647426605,0.6195464134216309,-0.0709548071026802,0.20865240693092346,0.6206439137458801,0.0708622932434082,0.17740650475025177,0.7486478686332703,-0.0022094144951552153,0.1960812211036682,0.7307714223861694,0.13568831980228424,0.1810678392648697,0.8839164972305298,0.05726594105362892,0.2415751963853836,0.8213620781898499,0.20338353514671326,0.19250908493995667,0.9065268635749817,0.061010781675577164,0.2539677619934082,0.8303788304328918,0.21023543179035187,0.14695268869400024,0.9039371013641357,0.016435623168945312,0.2289845049381256,0.8770961761474609,0.1951708197593689,28.212739444507278,5.280838507699318,14.39191929924939
176,0.17766889929771423,0.3720935583114624,0.007732872385531664,0.17915001511573792,0.3580740690231323,-0.014801647514104843,0.17922057211399078,0.3576286733150482,-0.014915590174496174,0.17919115722179413,0.3573353588581085,-0.014875061810016632,0.18077008426189423,0.35802310705184937,0.0062925685197114944,0.18229123950004578,0.3577597737312317,0.006129000801593065,0.18405643105506897,0.3575971722602844,0.006074071396142244,0.18407323956489563,0.3605985641479492,-0.0880778431892395,0.19140474498271942,0.36161768436431885,0.00777469202876091,0.1787443906068802,0.3829804062843323,-0.013215625658631325,0.18067894876003265,0.38445156812667847,0.013294830918312073,0.17709092795848846,0.42730551958084106,-0.15174901485443115,0.2214246392250061,0.43636414408683777,0.058926060795784,0.15283283591270447,0.5241332650184631,-0.1800532042980194,0.2261887788772583,0.5364851355552673,0.09984035789966583,0.12536905705928802,0.5927574634552002,-0.14651109278202057,0.2224874198436737,0.6124739646911621,0.08742404729127884,0.11933857947587967,0.6138469576835632,-0.15985679626464844,0.2255658507347107,0.6346015930175781,0.08609726279973984,0.11805905401706696,0.6140235066413879,-0.15640808641910553,0.22316041588783264,0.6329365372657776,0.07195345312356949,0.12136932462453842,0.6082208752632141,-0.14204391837120056,0.21990348398685455,0.6252298355102539,0.08053646236658096,0.17628762125968933,0.6174665093421936,-0.06832814961671829,0.204837828874588,0.6182559728622437,0.06821592152118683,0.17531391978263855,0.751578688621521,-0.0030079451389610767,0.18882445991039276,0.7268050909042358,0.13425780832767487,0.17955346405506134,0.8840779066085815,0.0470004603266716,0.22817718982696533,0.8232376575469971,0.1976265162229538,0.1907612681388855,0.904557466506958,0.049696873873472214,0.24045895040035248,0.8359286189079285,0.2040334790945053,0.14623530209064484,0.9035712480545044,0.009983168914914131,0.21414077281951904,0.872523307800293,0.1938142031431198,26.088715511838547,5.687704902092834,14.444890897238908
177,0.17263244092464447,0.3734878897666931,0.014961622655391693,0.17351216077804565,0.3591253459453583,-0.00685937749221921,0.17344780266284943,0.35874614119529724,-0.006968922913074493,0.17322619259357452,0.3583785593509674,-0.006924910005182028,0.17543624341487885,0.3591773509979248,0.013203233480453491,0.17683610320091248,0.3588779866695404,0.013050808571279049,0.17843790352344513,0.35859546065330505,0.012996695935726166,0.17821410298347473,0.36127397418022156,-0.07804542034864426,0.18557122349739075,0.361719012260437,0.013120467774569988,0.1736377328634262,0.3836092948913574,-0.005277729593217373,0.17556114494800568,0.38474518060684204,0.01995054818689823,0.17322984337806702,0.42535048723220825,-0.14090695977210999,0.21744993329048157,0.4320952892303467,0.05954540893435478,0.14649757742881775,0.5151845216751099,-0.17629165947437286,0.22141358256340027,0.5334917306900024,0.09142633527517319,0.11150101572275162,0.585141122341156,-0.1511039137840271,0.22250232100486755,0.6098089814186096,0.07685661315917969,0.1037653461098671,0.6077063083648682,-0.16642841696739197,0.22622577846050262,0.6304759979248047,0.07376522570848465,0.10255850851535797,0.6078478693962097,-0.16169455647468567,0.22445765137672424,0.6301897168159485,0.06141437217593193,0.10540656000375748,0.600724458694458,-0.14643089473247528,0.22186270356178284,0.6234059929847717,0.07066986709833145,0.17372088134288788,0.6138534545898438,-0.06428404897451401,0.19969066977500916,0.6147340536117554,0.06418059021234512,0.17319844663143158,0.7442238330841064,-0.018933214247226715,0.17965206503868103,0.7235629558563232,0.12270590662956238,0.18290893733501434,0.8800368905067444,0.019236929714679718,0.21244391798973083,0.8330661058425903,0.18894396722316742,0.1937774270772934,0.8983741402626038,0.020468566566705704,0.220317080616951,0.8478075265884399,0.19518469274044037,0.14911402761936188,0.9028220176696777,-0.023127740249037743,0.18765895068645477,0.8753756880760193,0.1810862123966217,23.757700127509167,5.41954089064156,11.264539833663392
178,0.1658969521522522,0.36906713247299194,0.007328081410378218,0.16703857481479645,0.3563886284828186,-0.014556244015693665,0.1672637164592743,0.3561878204345703,-0.014663897454738617,0.1673494130373001,0.35594379901885986,-0.01461291778832674,0.16874167323112488,0.3561799228191376,0.005446662660688162,0.17059433460235596,0.35587865114212036,0.0052985334768891335,0.17261414229869843,0.35561785101890564,0.0052490015514194965,0.17304959893226624,0.3594542443752289,-0.0846061259508133,0.1795811802148819,0.35954177379608154,0.006151363719254732,0.16745342314243317,0.3805343508720398,-0.012308826670050621,0.16975566744804382,0.38185882568359375,0.012780221179127693,0.1665051132440567,0.42642849683761597,-0.14460211992263794,0.2136201113462448,0.4339454174041748,0.05231412127614021,0.137139692902565,0.5138569474220276,-0.17858357727527618,0.22255265712738037,0.5293352603912354,0.08824743330478668,0.1007770523428917,0.576714813709259,-0.15585991740226746,0.2209416925907135,0.6071421504020691,0.07260127365589142,0.09180211275815964,0.5998560190200806,-0.17288586497306824,0.22452116012573242,0.6286312937736511,0.06757664680480957,0.0907335951924324,0.5994971394538879,-0.16909776628017426,0.22184684872627258,0.6280517578125,0.05392252281308174,0.09416507184505463,0.5925877094268799,-0.15169449150562286,0.21869343519210815,0.6197179555892944,0.06578274071216583,0.17013947665691376,0.6132466793060303,-0.06140126660466194,0.1957119256258011,0.6137889623641968,0.06131547689437866,0.16858071088790894,0.742365837097168,0.0009167853277176619,0.176057830452919,0.7228506803512573,0.13960783183574677,0.17893293499946594,0.880927562713623,0.04676166549324989,0.20114053785800934,0.8407793045043945,0.21906600892543793,0.19118283689022064,0.8994089365005493,0.048128124326467514,0.2083052098751068,0.8640350103378296,0.22598843276500702,0.14906850457191467,0.9043735861778259,-0.003656094428151846,0.1796766221523285,0.8721988201141357,0.2033131718635559,18.410343717534836,8.798864150706947,16.562260543176265
179,0.16216973960399628,0.37014052271842957,0.0125730000436306,0.16333289444446564,0.35730665922164917,-0.009210680611431599,0.1633579283952713,0.35656943917274475,-0.009320061653852463,0.1631094068288803,0.35592639446258545,-0.009270000271499157,0.1651908904314041,0.3578897714614868,0.009857088327407837,0.1668645143508911,0.3576167821884155,0.009714636020362377,0.1686176210641861,0.3573504686355591,0.00968020036816597,0.16778947412967682,0.3599990904331207,-0.07881482690572739,0.1757577657699585,0.36126190423965454,0.007993917912244797,0.16303890943527222,0.38158363103866577,-0.006645925808697939,0.16505005955696106,0.382610023021698,0.017304956912994385,0.1624515950679779,0.4265379309654236,-0.13668040931224823,0.20865370333194733,0.4358305335044861,0.050821807235479355,0.12935660779476166,0.5127794742584229,-0.1669553518295288,0.22267305850982666,0.5296506285667419,0.0831027701497078,0.09094985574483871,0.5684313774108887,-0.1414109617471695,0.21778301894664764,0.6048471331596375,0.06587055325508118,0.0807165578007698,0.5926188230514526,-0.157901331782341,0.22100026905536652,0.6260733604431152,0.06007424741983414,0.07993066310882568,0.5911486148834229,-0.1541839838027954,0.21784383058547974,0.625201940536499,0.04612772911787033,0.0838676244020462,0.5830930471420288,-0.13729919493198395,0.2148308902978897,0.6173039078712463,0.05887690559029579,0.16507083177566528,0.6166003942489624,-0.05888082832098007,0.18854735791683197,0.6173908710479736,0.0587930865585804,0.16647690534591675,0.7436022758483887,-0.0013499152846634388,0.1705457866191864,0.7265393137931824,0.148343026638031,0.17974230647087097,0.8847278356552124,0.037575967609882355,0.17929549515247345,0.8541355133056641,0.23225177824497223,0.19048379361629486,0.90491783618927,0.03790173679590225,0.18504123389720917,0.8739345073699951,0.23911048471927643,0.15044905245304108,0.901545524597168,-0.01268688589334488,0.16010910272598267,0.8734905123710632,0.21811527013778687,12.145419272387777,10.050653594736819,18.909227737111586
180,0.15648683905601501,0.3712731599807739,0.0012079791631549597,0.1577259600162506,0.35757163166999817,-0.01992674730718136,0.15770936012268066,0.35699382424354553,-0.020045295357704163,0.15751498937606812,0.3565233647823334,-0.01998867839574814,0.1599486619234085,0.3579569458961487,0.0008258278830908239,0.16147805750370026,0.3575330078601837,0.0006862179725430906,0.16302497684955597,0.35708311200141907,0.0006605944945476949,0.16322992742061615,0.359791100025177,-0.08295890688896179,0.1705075055360794,0.36045894026756287,0.011261778883635998,0.15770214796066284,0.3819405734539032,-0.015492822043597698,0.1600133776664734,0.3837297558784485,0.010535214096307755,0.15773655474185944,0.42494267225265503,-0.14753608405590057,0.20204637944698334,0.4360547959804535,0.06915397197008133,0.12552297115325928,0.5028223991394043,-0.19145742058753967,0.21642783284187317,0.529293417930603,0.10498993843793869,0.08284445106983185,0.5624893307685852,-0.17717865109443665,0.21522937715053558,0.6070758104324341,0.07755506038665771,0.07336261868476868,0.5824320912361145,-0.19870515167713165,0.21959751844406128,0.6279387474060059,0.07029078900814056,0.07098466902971268,0.580392062664032,-0.19283652305603027,0.21601545810699463,0.627810001373291,0.053947217762470245,0.07486476004123688,0.5744596719741821,-0.17249007523059845,0.2126619517803192,0.6207489371299744,0.0691106766462326,0.16239111125469208,0.6190823912620544,-0.06761534512042999,0.18359535932540894,0.6204314827919006,0.06757164746522903,0.16826529800891876,0.7488757371902466,0.005413087550550699,0.15679322183132172,0.7268211841583252,0.14453096687793732,0.17730671167373657,0.8798171281814575,0.08138667047023773,0.16806663572788239,0.8597679138183594,0.23830460011959076,0.18719714879989624,0.9010241031646729,0.08527154475450516,0.1744784712791443,0.8791715502738953,0.24582520127296448,0.1439986377954483,0.8982955813407898,0.03077251836657524,0.14269624650478363,0.882706880569458,0.21512016654014587,15.515437494585171,1.3846840791879627,20.811594319574123
181,0.15155978500843048,0.3711664080619812,-0.018995655700564384,0.15276816487312317,0.3572264611721039,-0.04033249244093895,0.15284061431884766,0.3569872975349426,-0.0404534712433815,0.15275922417640686,0.3567642271518707,-0.04039753973484039,0.1548452377319336,0.3572999835014343,-0.01923210173845291,0.1564444899559021,0.3571005165576935,-0.01937922090291977,0.15802009403705597,0.3568398058414459,-0.01941271498799324,0.15833322703838348,0.36031487584114075,-0.10047008097171783,0.16534093022346497,0.36059004068374634,-0.004651521798223257,0.15311962366104126,0.38215237855911255,-0.034485094249248505,0.15567202866077423,0.3843138813972473,-0.00796669814735651,0.15390349924564362,0.42494308948516846,-0.1599912792444229,0.19587822258472443,0.43145817518234253,0.05626325681805611,0.11896556615829468,0.5006329417228699,-0.2060319036245346,0.21288520097732544,0.5240986347198486,0.09143415093421936,0.07686026394367218,0.5588235259056091,-0.1974586695432663,0.21207432448863983,0.6058362126350403,0.058884263038635254,0.06589727848768234,0.5772731304168701,-0.22110451757907867,0.21616142988204956,0.6279004216194153,0.05000672489404678,0.06388681381940842,0.5762298107147217,-0.21511617302894592,0.21273352205753326,0.6278103590011597,0.032751187682151794,0.06828480958938599,0.5715386867523193,-0.19297140836715698,0.20945234596729279,0.6205821633338928,0.049962256103754044,0.16063711047172546,0.6185500025749207,-0.06632650643587112,0.17411848902702332,0.6196114420890808,0.06629554182291031,0.16863180696964264,0.7537158727645874,-0.00040498218731954694,0.14401765167713165,0.7264534831047058,0.12508897483348846,0.17850781977176666,0.8806809782981873,0.08509573340415955,0.14742115139961243,0.8674585819244385,0.22181856632232666,0.18768291175365448,0.8978461027145386,0.08983245491981506,0.15296365320682526,0.8865997791290283,0.22962071001529694,0.15067817270755768,0.9032660126686096,0.03356223553419113,0.11687824130058289,0.879071831703186,0.19428648054599762,16.00775188904741,7.9708150698922715,12.29472059028822
182,0.14457187056541443,0.3748631477355957,-0.029753537848591805,0.14614754915237427,0.36040860414505005,-0.05002709850668907,0.14654338359832764,0.3599678575992584,-0.05014653503894806,0.1467820703983307,0.359531432390213,-0.0500832125544548,0.14755779504776,0.36035093665122986,-0.029038947075605392,0.14922302961349487,0.3599233329296112,-0.029201846569776535,0.15093711018562317,0.3595461845397949,-0.029238373041152954,0.15373337268829346,0.36202213168144226,-0.10390464216470718,0.15920251607894897,0.36218252778053284,-0.00848124548792839,0.14654026925563812,0.38600441813468933,-0.04293480142951012,0.14860129356384277,0.3877647817134857,-0.016518041491508484,0.1481993943452835,0.42889684438705444,-0.1559932827949524,0.19118748605251312,0.4370978772640228,0.055836502462625504,0.11292627453804016,0.5034759044647217,-0.20049376785755157,0.20775261521339417,0.527075469493866,0.0948261171579361,0.06864683330059052,0.5572466254234314,-0.19279250502586365,0.20712131261825562,0.6067292094230652,0.06630370020866394,0.057286858558654785,0.5735885500907898,-0.216165691614151,0.21182794868946075,0.6288409233093262,0.0589105561375618,0.05653459578752518,0.5709743499755859,-0.20985186100006104,0.20775380730628967,0.6294388175010681,0.04124666377902031,0.06082212179899216,0.566849946975708,-0.18830013275146484,0.20393049716949463,0.6222171187400818,0.057473380118608475,0.15671959519386292,0.6268129944801331,-0.06497978419065475,0.17108210921287537,0.6265238523483276,0.0649348795413971,0.16751906275749207,0.7614378929138184,-0.0025650018360465765,0.14290405809879303,0.735748827457428,0.14183680713176727,0.17961856722831726,0.8808262348175049,0.07150314003229141,0.12759169936180115,0.8690062761306763,0.2402970790863037,0.18886378407478333,0.9001699090003967,0.07479604333639145,0.13222989439964294,0.89177405834198,0.24796760082244873,0.14716073870658875,0.9067023992538452,0.013957975432276726,0.09574636071920395,0.8778975009918213,0.21056680381298065,6.756813144901211,6.9616334055741484,15.348182420385792
183,0.14224809408187866,0.37355777621269226,-0.02219962701201439,0.14347094297409058,0.35992497205734253,-0.04437778517603874,0.14339086413383484,0.3595930337905884,-0.04451253265142441,0.1431157886981964,0.3594101667404175,-0.04444710910320282,0.14598348736763,0.3597943186759949,-0.021317150443792343,0.14754992723464966,0.35958197712898254,-0.02146412618458271,0.14908936619758606,0.3593870997428894,-0.021490849554538727,0.14850613474845886,0.3628470003604889,-0.1075049340724945,0.1563820242881775,0.363442599773407,-0.0025747742038220167,0.14353792369365692,0.38466477394104004,-0.038927558809518814,0.14632529020309448,0.3867715895175934,-0.00982451718300581,0.1429097056388855,0.42870789766311646,-0.1761348694562912,0.1864532083272934,0.4353918433189392,0.06511257588863373,0.11060809344053268,0.5063015222549438,-0.24912038445472717,0.20137077569961548,0.5273948907852173,0.10841082781553268,0.06780938059091568,0.5541614890098572,-0.2658902406692505,0.20434178411960602,0.6093930602073669,0.07416846603155136,0.05530828237533569,0.5719643831253052,-0.29590487480163574,0.2091946303844452,0.631933867931366,0.0659700408577919,0.0531466007232666,0.5690539479255676,-0.2870394289493561,0.20406213402748108,0.6322568655014038,0.04643433913588524,0.058329083025455475,0.5638335347175598,-0.26094529032707214,0.20062538981437683,0.6252114176750183,0.06417500972747803,0.1493348777294159,0.6279652714729309,-0.07256811857223511,0.1661565601825714,0.628390908241272,0.07253420352935791,0.16240938007831573,0.7613412141799927,0.007074690889567137,0.13625364005565643,0.7307856678962708,0.15166711807250977,0.17888143658638,0.8805415630340576,0.08835017681121826,0.11244042217731476,0.8617997169494629,0.24102337658405304,0.19001123309135437,0.8990274667739868,0.0920301005244255,0.11507958918809891,0.8858305811882019,0.24739068746566772,0.14349353313446045,0.9053558111190796,0.024134838953614235,0.08123571425676346,0.8696857690811157,0.20142994821071625,5.581887628842597,3.827562551122133,18.19550889654526
184,0.13554388284683228,0.37818074226379395,-0.02869616635143757,0.13707496225833893,0.3639029860496521,-0.04933575913310051,0.13708418607711792,0.3632574677467346,-0.049475397914648056,0.1369236409664154,0.362737238407135,-0.04938749596476555,0.13906428217887878,0.36453676223754883,-0.027504198253154755,0.14044292271137238,0.36435815691947937,-0.0276680625975132,0.1418258249759674,0.3641141355037689,-0.027700526639819145,0.14223328232765198,0.3661685287952423,-0.10637342929840088,0.14884638786315918,0.3676355481147766,-0.0072642965242266655,0.13647115230560303,0.3895828425884247,-0.04326532408595085,0.13884399831295013,0.3905211091041565,-0.015867020934820175,0.1382579505443573,0.4346485733985901,-0.1679442673921585,0.180810809135437,0.43900060653686523,0.06071437895298004,0.10331030189990997,0.5142399668693542,-0.2330898493528366,0.19501182436943054,0.5322071313858032,0.10227985680103302,0.06194421648979187,0.559255838394165,-0.2506333291530609,0.19492517411708832,0.6102980375289917,0.07276752591133118,0.050875335931777954,0.5769535303115845,-0.279386430978775,0.19994497299194336,0.632113516330719,0.06548156589269638,0.049442678689956665,0.5743145942687988,-0.271053671836853,0.19505678117275238,0.6329138875007629,0.04694928601384163,0.053674012422561646,0.5695827007293701,-0.24594314396381378,0.19230420887470245,0.625691831111908,0.06340442597866058,0.14255927503108978,0.6317269206047058,-0.06939727813005447,0.15985803306102753,0.6322935223579407,0.06936517357826233,0.15674155950546265,0.7623884081840515,0.009183674119412899,0.1295495182275772,0.737729012966156,0.14808708429336548,0.17708471417427063,0.8811556100845337,0.08980870991945267,0.10002228617668152,0.8639599680900574,0.24094964563846588,0.1887078881263733,0.8994748592376709,0.09337019175291061,0.10129345953464508,0.8874746561050415,0.24773558974266052,0.14196422696113586,0.9065793752670288,0.024861646816134453,0.07085837423801422,0.8648204207420349,0.20256192982196808,2.3347053495265833,4.164549735648383,18.318594867623133
185,0.13215920329093933,0.37989869713783264,-0.022403916344046593,0.13357166945934296,0.366688996553421,-0.04325736314058304,0.1334291249513626,0.3661710321903229,-0.04338132590055466,0.13317270576953888,0.36575523018836975,-0.043315690010786057,0.1361224204301834,0.3671576678752899,-0.02152101881802082,0.13782599568367004,0.3670719563961029,-0.021680956706404686,0.1394873410463333,0.3669641315937042,-0.021722136065363884,0.1381576508283615,0.3682405650615692,-0.10111112892627716,0.14676733314990997,0.3700391352176666,-0.0022787614725530148,0.1331595927476883,0.3902947008609772,-0.0373321957886219,0.13601963222026825,0.39282673597335815,-0.00996893085539341,0.13430723547935486,0.43091505765914917,-0.16179640591144562,0.17470555007457733,0.4396324157714844,0.061640769243240356,0.10244821757078171,0.512985110282898,-0.21755392849445343,0.19186487793922424,0.5329091548919678,0.0943484678864479,0.06145898997783661,0.5632862448692322,-0.22078843414783478,0.188623309135437,0.6133516430854797,0.0550743006169796,0.04976821690797806,0.5817334055900574,-0.24543273448944092,0.19109198451042175,0.6365185976028442,0.04776332527399063,0.04786466062068939,0.5787940621376038,-0.23829062283039093,0.18708360195159912,0.6374380588531494,0.030145050957798958,0.052198462188243866,0.5732516646385193,-0.2161182016134262,0.184754878282547,0.6304057240486145,0.04593879356980324,0.1395622193813324,0.6259201169013977,-0.0682714581489563,0.15369471907615662,0.6290058493614197,0.06825019419193268,0.15582777559757233,0.7550148367881775,-0.026509098708629608,0.12514153122901917,0.7353529930114746,0.11955256760120392,0.17850768566131592,0.8798899054527283,0.016117127612233162,0.09299080073833466,0.863849937915802,0.18063881993293762,0.19067291915416718,0.8988118171691895,0.015660619363188744,0.09477593004703522,0.8901702761650085,0.18388569355010986,0.14604967832565308,0.9078494310379028,-0.05783435329794884,0.06325032562017441,0.8663970232009888,0.13424479961395264,0.9180541062820147,3.0558527949291263,6.977829414969272
