,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
134,0.1409420669078827,0.47751322388648987,0.048759084194898605,0.1406545341014862,0.46811485290527344,0.03247339650988579,0.1403455138206482,0.46785712242126465,0.032387398183345795,0.1399535983800888,0.46766313910484314,0.03241198509931564,0.1431429237127304,0.467373251914978,0.04836012050509453,0.14446066319942474,0.4665682315826416,0.048227082937955856,0.1457129716873169,0.46567729115486145,0.0481894388794899,0.14269116520881653,0.4677356481552124,-0.023491593077778816,0.15163348615169525,0.46524155139923096,0.04817146062850952,0.14238323271274567,0.4843589663505554,0.031939297914505005,0.14462116360664368,0.48323529958724976,0.05162113532423973,0.14801384508609772,0.5089869499206543,-0.08475710451602936,0.17756956815719604,0.511169970035553,0.07876715064048767,0.1455540955066681,0.5830934047698975,-0.1311345100402832,0.17912648618221283,0.5814560055732727,0.08190186321735382,0.12796753644943237,0.6505889892578125,-0.11805389821529388,0.16649892926216125,0.6296118497848511,0.06938043236732483,0.12476231902837753,0.6688196063041687,-0.12464306503534317,0.16209501028060913,0.639940619468689,0.07572067528963089,0.12478041648864746,0.6659747958183289,-0.11644145846366882,0.16056494414806366,0.6361792683601379,0.06816843897104263,0.1254080981016159,0.662310004234314,-0.11254092305898666,0.16060754656791687,0.6345435380935669,0.06521929800510406,0.1508857011795044,0.6611623764038086,-0.05171341076493263,0.17305292189121246,0.6613367199897766,0.051589298993349075,0.12419518083333969,0.7398397326469421,-0.04994822293519974,0.16987338662147522,0.7519189119338989,0.06011528521776199,0.160708487033844,0.8131314516067505,-0.0885205790400505,0.16650284826755524,0.8411141633987427,0.011696179397404194,0.17137272655963898,0.8213241696357727,-0.09300895780324936,0.1701001524925232,0.8600162863731384,0.00578753836452961,0.14620885252952576,0.854069173336029,-0.10283980518579483,0.15165314078330994,0.8593761920928955,-0.0016782890306785703,33.85203753149844,51.09602894381393,9.961004257536233
135,0.1374037265777588,0.4766671657562256,0.04169105365872383,0.13701051473617554,0.46819186210632324,0.02390551008284092,0.13663144409656525,0.4681992530822754,0.023804480209946632,0.1361771672964096,0.46831655502319336,0.02381240576505661,0.13970589637756348,0.4668194055557251,0.03840126097202301,0.14117221534252167,0.46577274799346924,0.03828008100390434,0.14260074496269226,0.4646748900413513,0.03825167194008827,0.13822393119335175,0.4699017405509949,-0.034314583986997604,0.1484614759683609,0.4648747444152832,0.031507790088653564,0.1389513909816742,0.48429036140441895,0.02481517195701599,0.1409304291009903,0.48294317722320557,0.04283839091658592,0.1406826674938202,0.512462854385376,-0.0876152291893959,0.17335790395736694,0.5090947151184082,0.066034235060215,0.14470340311527252,0.5827562808990479,-0.12787315249443054,0.17320965230464935,0.5801602005958557,0.06063473969697952,0.1372831165790558,0.6381175518035889,-0.11229988187551498,0.16133834421634674,0.6225398182868958,0.02740739844739437,0.13477259874343872,0.6567822098731995,-0.12052825838327408,0.1599987894296646,0.633163571357727,0.02734624221920967,0.13616079092025757,0.6530079245567322,-0.11584635078907013,0.15435580909252167,0.6279199719429016,0.019666573032736778,0.13700929284095764,0.6493487358093262,-0.10867192596197128,0.15417161583900452,0.6307876706123352,0.02227160520851612,0.14511585235595703,0.6575906872749329,-0.04901585355401039,0.16946986317634583,0.6597067713737488,0.048873160034418106,0.116641566157341,0.7338318228721619,-0.03352751582860947,0.16964653134346008,0.7428617477416992,0.11689857393503189,0.14213469624519348,0.8215608596801758,-0.04151967167854309,0.1694425642490387,0.8350269198417664,0.10389485210180283,0.15206827223300934,0.8329885601997375,-0.0437656007707119,0.17220905423164368,0.852055549621582,0.10144253075122833,0.1245587021112442,0.8597438931465149,-0.06194872036576271,0.15597662329673767,0.8514978289604187,0.09051887691020966,47.3164990555391,39.77836112635726,25.095589282145628
136,0.13315050303936005,0.47248315811157227,0.012582176364958286,0.13250528275966644,0.46379804611206055,-0.006966218817979097,0.13193106651306152,0.46413397789001465,-0.007096821442246437,0.13129140436649323,0.4646098017692566,-0.007080060429871082,0.13588030636310577,0.4616301953792572,0.007970644161105156,0.13766157627105713,0.4605069160461426,0.007865926250815392,0.13945361971855164,0.4594608545303345,0.007849027402698994,0.13262033462524414,0.46719324588775635,-0.0721249207854271,0.14553841948509216,0.4611337184906006,-0.0029967897571623325,0.13408878445625305,0.48116737604141235,-0.006184077821671963,0.13737021386623383,0.4797689914703369,0.01266261376440525,0.13582155108451843,0.5162075757980347,-0.12748682498931885,0.16782765090465546,0.5038242936134338,0.049958668649196625,0.142417773604393,0.5967952609062195,-0.16195490956306458,0.1684648096561432,0.5813561677932739,0.1077118068933487,0.13918882608413696,0.6677111387252808,-0.147441104054451,0.15485693514347076,0.5838367938995361,0.14653818309307098,0.13914303481578827,0.6817449927330017,-0.15870125591754913,0.1546482890844345,0.5809652209281921,0.1570812314748764,0.1379423588514328,0.6825034022331238,-0.15466850996017456,0.14868572354316711,0.5770946741104126,0.14680106937885284,0.13896887004375458,0.6785839200019836,-0.1441480964422226,0.14717428386211395,0.579105019569397,0.14215213060379028,0.14127634465694427,0.6627529263496399,-0.0576619990170002,0.16865481436252594,0.6633487939834595,0.05753401294350624,0.10915188491344452,0.7334073781967163,-0.024172749370336533,0.1655684858560562,0.7419300675392151,0.15516704320907593,0.12473635375499725,0.8235994577407837,0.009243601001799107,0.16478915512561798,0.8349292874336243,0.1795017123222351,0.13411131501197815,0.8363680839538574,0.011790885590016842,0.16432349383831024,0.852936327457428,0.1816052496433258,0.1047726571559906,0.8577719330787659,0.0033525920007377863,0.14566825330257416,0.8526251912117004,0.1826939731836319,36.51390719362728,31.9222491772721,29.212752925944848
137,0.1272948831319809,0.4746813178062439,0.047959018498659134,0.12581738829612732,0.4675666093826294,0.028854403644800186,0.12477948516607285,0.4679725170135498,0.028736913576722145,0.12374889850616455,0.46835288405418396,0.028767673298716545,0.13014116883277893,0.4651775360107422,0.04059210419654846,0.1318863481283188,0.46419447660446167,0.040481410920619965,0.13349594175815582,0.4633803963661194,0.04046101123094559,0.1262480914592743,0.47057729959487915,-0.03624008223414421,0.13830508291721344,0.4650753140449524,0.017728623002767563,0.1275007277727127,0.48215073347091675,0.02931065671145916,0.1314258724451065,0.480796754360199,0.043844565749168396,0.12982535362243652,0.5198813676834106,-0.08835270255804062,0.15901458263397217,0.504191517829895,0.04881710931658745,0.13869327306747437,0.6014009118080139,-0.1147494688630104,0.15822574496269226,0.5860201716423035,0.0569564513862133,0.1434548944234848,0.6618354320526123,-0.1013212502002716,0.14578914642333984,0.6300346255302429,0.050791773945093155,0.1460762619972229,0.6773782968521118,-0.10872821509838104,0.14225108921527863,0.636359691619873,0.053515542298555374,0.1441108137369156,0.6797552108764648,-0.10893193632364273,0.13649767637252808,0.6365243792533875,0.04463283717632294,0.14255034923553467,0.6749553680419922,-0.09975781291723251,0.13856887817382812,0.6366075277328491,0.04600261524319649,0.13293339312076569,0.6660934686660767,-0.046262476593256,0.15833967924118042,0.666013240814209,0.04610130563378334,0.1037113219499588,0.7372588515281677,0.011371525004506111,0.16098935902118683,0.7416579723358154,0.14969851076602936,0.1034589484333992,0.8356174230575562,0.0148670244961977,0.1659943163394928,0.8346030116081238,0.16495256125926971,0.11023425310850143,0.8537814021110535,0.013376030139625072,0.17197918891906738,0.8524123430252075,0.16573159396648407,0.07848852872848511,0.856309711933136,-0.008874312974512577,0.14907091856002808,0.8477699756622314,0.16196772456169128,44.548446921652456,40.36428528762004,40.972913182374434
138,0.12236438691616058,0.47498393058776855,0.06016680598258972,0.12182560563087463,0.4674220681190491,0.04245758056640625,0.12099805474281311,0.4676063060760498,0.042335398495197296,0.12013856321573257,0.46784019470214844,0.04237253591418266,0.12548008561134338,0.4660041034221649,0.05244564637541771,0.12702766060829163,0.4654153883457184,0.05232404172420502,0.12865620851516724,0.46500349044799805,0.052288968116045,0.12117757648229599,0.4696989059448242,-0.017771875485777855,0.13345783948898315,0.46784260869026184,0.02775769680738449,0.12284807860851288,0.48302069306373596,0.04305344074964523,0.12602338194847107,0.4819861054420471,0.055191218852996826,0.12572620809078217,0.5188923478126526,-0.0628603920340538,0.1517876237630844,0.5038672089576721,0.04536851495504379,0.13531911373138428,0.5984485745429993,-0.08869984745979309,0.14727458357810974,0.5706546902656555,0.01939389482140541,0.1471872329711914,0.6522699594497681,-0.07986455410718918,0.12348701059818268,0.6104843616485596,-0.022091742604970932,0.1508275866508484,0.6701847910881042,-0.08463113009929657,0.11828675866127014,0.6180042028427124,-0.025934789329767227,0.15118125081062317,0.6710221767425537,-0.08828694373369217,0.1148020327091217,0.6164786219596863,-0.03329755365848541,0.1492762714624405,0.6626461148262024,-0.07999999076128006,0.11591643840074539,0.6145492196083069,-0.02743278257548809,0.12583132088184357,0.6678109169006348,-0.03619721159338951,0.1497616469860077,0.6647531986236572,0.03602016344666481,0.09920717030763626,0.7489023804664612,0.040382616221904755,0.15915092825889587,0.7418719530105591,0.13074257969856262,0.08424799144268036,0.8412732481956482,0.04742730036377907,0.16715136170387268,0.8355876207351685,0.1578339785337448,0.08806999027729034,0.8593732118606567,0.04576505348086357,0.1725010871887207,0.8556935787200928,0.15976567566394806,0.05526339262723923,0.8529990911483765,0.01917332597076893,0.1520509421825409,0.8501327633857727,0.15521834790706635,34.61419090225585,38.440205807551116,44.20072065068411
139,0.11630234122276306,0.47649258375167847,0.06087665259838104,0.11597051471471786,0.46731939911842346,0.04439503699541092,0.11529792100191116,0.4673377275466919,0.04427345469594002,0.11437521874904633,0.46757733821868896,0.04432305321097374,0.11910975724458694,0.4666963219642639,0.05515483394265175,0.12073103338479996,0.4662564694881439,0.055027998983860016,0.1222190409898758,0.4659918248653412,0.05501556023955345,0.11566688865423203,0.47002846002578735,-0.010604522190988064,0.12731730937957764,0.46891868114471436,0.038691695779561996,0.1172342449426651,0.484296590089798,0.04534371197223663,0.12025748193264008,0.48377400636672974,0.0586211197078228,0.12104813754558563,0.5170331597328186,-0.054397013038396835,0.14500048756599426,0.5091654062271118,0.05921577289700508,0.13087831437587738,0.5886720418930054,-0.10334976762533188,0.12926340103149414,0.5760700702667236,0.02192905731499195,0.14696002006530762,0.6363304257392883,-0.1368643045425415,0.10260103642940521,0.6037055253982544,-0.049495771527290344,0.15219803154468536,0.6496506333351135,-0.14923864603042603,0.09712500870227814,0.6082298755645752,-0.058124493807554245,0.15377241373062134,0.6487763524055481,-0.15407249331474304,0.09512857347726822,0.605239748954773,-0.06792230904102325,0.15208184719085693,0.64470374584198,-0.1386364996433258,0.09782940149307251,0.6037037372589111,-0.05664169043302536,0.12181779742240906,0.6717785596847534,-0.03648148104548454,0.14680004119873047,0.6691625118255615,0.03629029169678688,0.0985511913895607,0.7507370710372925,0.01004765834659338,0.15741616487503052,0.7435747385025024,0.09891343861818314,0.06719385832548141,0.8392053842544556,-0.015341067686676979,0.16584226489067078,0.8359701633453369,0.11048807203769684,0.07003641128540039,0.8566796183586121,-0.020988378673791885,0.16883406043052673,0.8550182580947876,0.110655277967453,0.03719966113567352,0.8493586778640747,-0.05828830599784851,0.1529538780450821,0.8501468896865845,0.10118608921766281,32.79170750826254,44.71354280832155,36.58104031181727
140,0.11270126700401306,0.47788822650909424,0.10361930727958679,0.1116236224770546,0.47013744711875916,0.0853404551744461,0.1106695607304573,0.4699290096759796,0.08519216626882553,0.10962103307247162,0.4698975384235382,0.08522689342498779,0.11566777527332306,0.47039222717285156,0.09232798218727112,0.11735782027244568,0.47034913301467896,0.09219733625650406,0.11900292336940765,0.47042977809906006,0.09216045588254929,0.10961674898862839,0.472790002822876,0.01979939267039299,0.12343801558017731,0.47306597232818604,0.05218123644590378,0.1118747815489769,0.4855915904045105,0.08457265049219131,0.11641800403594971,0.48593562841415405,0.09296569973230362,0.11027390509843826,0.5117693543434143,-0.028130462393164635,0.1408146619796753,0.5108921527862549,0.03807658329606056,0.11701193451881409,0.5755720734596252,-0.10129471868276596,0.12912261486053467,0.5769301056861877,-0.03910333663225174,0.14057812094688416,0.6283384561538696,-0.15708939731121063,0.10253411531448364,0.5923156142234802,-0.12218127399682999,0.1460491418838501,0.6428789496421814,-0.16974203288555145,0.09598510712385178,0.5946803689002991,-0.1350923478603363,0.1468561589717865,0.6409929990768433,-0.17526741325855255,0.09629747271537781,0.5932482481002808,-0.1398000568151474,0.14524906873703003,0.6345248222351074,-0.16016152501106262,0.09736191481351852,0.5927109122276306,-0.1276298314332962,0.1106407418847084,0.6722279191017151,-0.02395911142230034,0.1388738453388214,0.6733965277671814,0.023706629872322083,0.08941992372274399,0.7619240283966064,0.03380482643842697,0.15510816872119904,0.742798924446106,0.13346101343631744,0.058719173073768616,0.8466398119926453,0.009258353151381016,0.16399584710597992,0.8363789319992065,0.17403598129749298,0.05518265441060066,0.8670175075531006,0.0037528013344854116,0.1650141179561615,0.8576443195343018,0.17701181769371033,0.034992873668670654,0.8641082048416138,-0.029121337458491325,0.15510831773281097,0.8488958477973938,0.17768868803977966,34.120882304301375,47.73576206108067,48.28982334567807
141,0.10516141355037689,0.4815364480018616,0.0770178735256195,0.10460969805717468,0.4732329249382019,0.05985340103507042,0.1038745641708374,0.4729318916797638,0.05973666533827782,0.10301761329174042,0.4726499915122986,0.059796031564474106,0.10780483484268188,0.47351139783859253,0.07236704230308533,0.109508216381073,0.4733690917491913,0.07223711907863617,0.11129966378211975,0.47324317693710327,0.0721999853849411,0.10412070155143738,0.4749651551246643,8.66129448695574e-06,0.11585599184036255,0.4760640859603882,0.05793307349085808,0.10516498982906342,0.4887062907218933,0.05976701155304909,0.10811638832092285,0.48909321427345276,0.0755218043923378,0.10870727151632309,0.5167645215988159,-0.05625426396727562,0.13455408811569214,0.512792706489563,0.07804763317108154,0.11293330788612366,0.5850415229797363,-0.11997963488101959,0.1157023012638092,0.5697680711746216,0.041410528123378754,0.13244187831878662,0.6293448209762573,-0.15016478300094604,0.08663450181484222,0.5919988751411438,-0.02070607617497444,0.1367725431919098,0.6367689967155457,-0.16164442896842957,0.0792556181550026,0.5933634042739868,-0.02678818814456463,0.14012497663497925,0.6380026340484619,-0.16546227037906647,0.0786542221903801,0.5907409191131592,-0.0355047769844532,0.13582220673561096,0.6354692578315735,-0.15167511999607086,0.08094704896211624,0.5907785892486572,-0.02753612957894802,0.10989487916231155,0.670088529586792,-0.04803847521543503,0.13617642223834991,0.6701637506484985,0.04783773422241211,0.08578327298164368,0.758382260799408,0.002597822342067957,0.14841055870056152,0.7445940971374512,0.1346501260995865,0.05790502578020096,0.8443099856376648,-0.013743736781179905,0.1644364595413208,0.8393421173095703,0.1701352596282959,0.06154676899313927,0.8649765849113464,-0.018689703196287155,0.17060714960098267,0.8591710329055786,0.17291584610939026,0.025544077157974243,0.8644363284111023,-0.061909131705760956,0.14820100367069244,0.8543838858604431,0.1652572602033615,28.74625327686905,39.29341763677682,44.37085193810311
142,0.09743880480527878,0.48297563195228577,0.0623927116394043,0.09631428867578506,0.47457998991012573,0.04682541266083717,0.09575535356998444,0.47410276532173157,0.04669719561934471,0.09500548243522644,0.47381526231765747,0.046771369874477386,0.09929289668798447,0.4746047854423523,0.057400669902563095,0.10094362497329712,0.4740247130393982,0.057253848761320114,0.10253410786390305,0.4734526574611664,0.05720364302396774,0.09740691632032394,0.47551047801971436,-0.00473859254270792,0.10680647939443588,0.4733383059501648,0.04416298493742943,0.09804823249578476,0.48949021100997925,0.04806593060493469,0.10066162794828415,0.48891669511795044,0.061145514249801636,0.10200528800487518,0.5157714486122131,-0.04003703221678734,0.12401513755321503,0.5148113965988159,0.05741065740585327,0.11129162460565567,0.5768826007843018,-0.10159115493297577,0.10758908092975616,0.5736451745033264,0.0254614669829607,0.13213033974170685,0.6255578398704529,-0.15772876143455505,0.08090032637119293,0.5894211530685425,-0.03694229573011398,0.1377350240945816,0.6393492221832275,-0.17107431590557098,0.07191361486911774,0.5920551419258118,-0.045519594103097916,0.13751237094402313,0.6390153765678406,-0.17759263515472412,0.0709119662642479,0.590097188949585,-0.055183932185173035,0.136142760515213,0.6366558074951172,-0.16082967817783356,0.07414374500513077,0.589228093624115,-0.04381264001131058,0.10070668160915375,0.6695123314857483,-0.03071710653603077,0.1231393963098526,0.6680983304977417,0.03050944395363331,0.08132894337177277,0.76142418384552,0.008243723772466183,0.14290381968021393,0.7452785968780518,0.08335521072149277,0.05556752160191536,0.8493092060089111,-0.024465331807732582,0.16178901493549347,0.8317902088165283,0.10675488412380219,0.05478820577263832,0.8688327074050903,-0.031181633472442627,0.16535404324531555,0.8522718548774719,0.1081618070602417,0.031300365924835205,0.8715466260910034,-0.07759584486484528,0.15405970811843872,0.8489078879356384,0.09563180059194565,18.845581670051224,42.4032570793766,31.780617414907255
143,0.08988908678293228,0.4814918041229248,0.05044488608837128,0.08904248476028442,0.47340208292007446,0.03255007416009903,0.0881916806101799,0.47334736585617065,0.0324297659099102,0.0872403234243393,0.47326821088790894,0.03248399496078491,0.09262429177761078,0.47245603799819946,0.047334667295217514,0.09442692995071411,0.47164881229400635,0.04720243066549301,0.09622061252593994,0.470974326133728,0.04717836529016495,0.08921485394239426,0.47561442852020264,-0.027334829792380333,0.10058619827032089,0.473551869392395,0.040387801826000214,0.09048901498317719,0.48896360397338867,0.033136166632175446,0.09350614994764328,0.4891718626022339,0.051668114960193634,0.09382422268390656,0.5178656578063965,-0.08486877381801605,0.11897721141576767,0.509122908115387,0.07555877417325974,0.09836182743310928,0.5800873041152954,-0.1415964812040329,0.10224832594394684,0.56793612241745,0.06310326606035233,0.11766494810581207,0.6259320974349976,-0.15760433673858643,0.0761413425207138,0.5893175005912781,0.010209044441580772,0.12418434023857117,0.6437677145004272,-0.16923606395721436,0.06835860759019852,0.5917936563491821,0.00554220424965024,0.1250821053981781,0.6425955295562744,-0.17150233685970306,0.06814105063676834,0.5878714919090271,-0.005610326305031776,0.12104980647563934,0.6346723437309265,-0.1577768325805664,0.07082350552082062,0.5885132551193237,0.0025041301269084215,0.09275703132152557,0.6727980375289917,-0.0513404943048954,0.11937712132930756,0.6675689816474915,0.05117204785346985,0.07371734082698822,0.7638869285583496,0.02040521800518036,0.13522008061408997,0.7462421655654907,0.1267327070236206,0.05715051665902138,0.8505337238311768,0.03499970957636833,0.16217418015003204,0.8279619216918945,0.16190236806869507,0.06211881712079048,0.8690077066421509,0.03389553353190422,0.16777411103248596,0.8471418619155884,0.16491395235061646,0.028660334646701813,0.8744674921035767,0.003582961391657591,0.1510690301656723,0.8491501212120056,0.15902811288833618,21.803582159962755,28.25158133997135,39.28251568162575
144,0.08158435672521591,0.4825637936592102,0.051636066287755966,0.08138712495565414,0.4739704132080078,0.03364598751068115,0.08089431375265121,0.47370773553848267,0.033535778522491455,0.08035432547330856,0.4734480381011963,0.03360123187303543,0.08409974724054337,0.4736151695251465,0.047946952283382416,0.08559547364711761,0.47294512391090393,0.0478006973862648,0.08717472851276398,0.47209399938583374,0.047766655683517456,0.08272135257720947,0.4752254784107208,-0.02523844689130783,0.09302198141813278,0.4724651575088501,0.04018902778625488,0.0827409029006958,0.49030235409736633,0.03466171771287918,0.08517970889806747,0.490104615688324,0.05250105634331703,0.08510947227478027,0.5171915888786316,-0.07557494193315506,0.11318085342645645,0.5090048313140869,0.07391276210546494,0.0915842205286026,0.5832023620605469,-0.11521937698125839,0.09452524036169052,0.5726600289344788,0.0836682990193367,0.10669832676649094,0.6244927644729614,-0.1126333475112915,0.06817862391471863,0.5892950892448425,0.05853787064552307,0.11320892721414566,0.6380274891853333,-0.11867696046829224,0.061335571110248566,0.5909417867660522,0.05873880535364151,0.11200229823589325,0.6299731731414795,-0.12173470109701157,0.0608750581741333,0.5889949202537537,0.04734176769852638,0.1110914871096611,0.6293211579322815,-0.11250735074281693,0.063196562230587,0.5885899066925049,0.05169389024376869,0.08659499883651733,0.6699619293212891,-0.047076936811208725,0.11194176971912384,0.6641183495521545,0.0469331257045269,0.06877173483371735,0.7580268383026123,0.028180159628391266,0.12280061841011047,0.7395028471946716,0.08882486820220947,0.05831104516983032,0.8500751256942749,0.031178118661046028,0.15683084726333618,0.8225548267364502,0.08141306787729263,0.06401968002319336,0.8665196895599365,0.029394205659627914,0.1658513844013214,0.837211012840271,0.08039572834968567,0.030238550156354904,0.871793806552887,0.002649937756359577,0.14879193902015686,0.8551205992698669,0.07065561413764954,36.16525204785166,38.360880351759604,35.398823502066925
145,0.07328793406486511,0.4785190224647522,-0.00793468952178955,0.07416858524084091,0.4703160524368286,-0.024852974340319633,0.07428765296936035,0.47022145986557007,-0.02500479482114315,0.07434513419866562,0.47001975774765015,-0.02493138425052166,0.07576920837163925,0.4701084494590759,-0.008828112855553627,0.07694689929485321,0.46980857849121094,-0.008992536924779415,0.07816845923662186,0.46944499015808105,-0.009029921144247055,0.07880400866270065,0.4720398187637329,-0.07144671678543091,0.08461947739124298,0.47115135192871094,0.0008931472548283637,0.07597679644823074,0.4869038462638855,-0.01984214410185814,0.07744552195072174,0.4872811734676361,-9.632794535718858e-05,0.08150121569633484,0.5181582570075989,-0.11186756938695908,0.10227569192647934,0.5118952989578247,0.05322711169719696,0.09486985206604004,0.5800104141235352,-0.15378426015377045,0.08988457173109055,0.5814814567565918,0.053591180592775345,0.10690033435821533,0.6379313468933105,-0.16347117722034454,0.06404886394739151,0.6008759140968323,0.008577405475080013,0.11135198175907135,0.6507458090782166,-0.17425546050071716,0.06219617649912834,0.6090500950813293,0.0048348610289394855,0.11148667335510254,0.6472718715667725,-0.17746546864509583,0.05799126252532005,0.6081811189651489,-0.00846029631793499,0.11002217233181,0.6446033120155334,-0.16370783746242523,0.058829113841056824,0.6081432700157166,7.058948540361598e-05,0.07491955161094666,0.6788241267204285,-0.0502413772046566,0.09988536685705185,0.675726056098938,0.050107356160879135,0.06066501513123512,0.761227011680603,0.06878765672445297,0.11343154311180115,0.7502152323722839,0.12179407477378845,0.05357983335852623,0.8511499762535095,0.1155976951122284,0.15010103583335876,0.813395082950592,0.1491996943950653,0.05783581733703613,0.868622899055481,0.11763157695531845,0.15847060084342957,0.8203455805778503,0.1517481505870819,0.02920834720134735,0.8728320002555847,0.08905196189880371,0.1458996832370758,0.8531494140625,0.1418076902627945,28.226406191933556,27.75267568473513,40.355384766230316
146,0.06612251698970795,0.47369134426116943,-0.010947955772280693,0.06755783408880234,0.4662955701351166,-0.02826177142560482,0.06779584288597107,0.46646758913993835,-0.028414996340870857,0.06789500266313553,0.46672213077545166,-0.028345521539449692,0.0688973218202591,0.46571528911590576,-0.011803749017417431,0.07004933059215546,0.46540915966033936,-0.012003986164927483,0.07127127796411514,0.46503621339797974,-0.012094424106180668,0.07216887921094894,0.47025105357170105,-0.07696374505758286,0.0781683400273323,0.46825602650642395,-0.0022144552785903215,0.06905203312635422,0.4820610284805298,-0.023143818601965904,0.07027963548898697,0.4816725254058838,-0.0028194754850119352,0.07294187694787979,0.5167770385742188,-0.11559051275253296,0.09964655339717865,0.5105205178260803,0.044381916522979736,0.08277025818824768,0.583971381187439,-0.1414455771446228,0.10463864356279373,0.5937360525131226,0.05388295650482178,0.0738205835223198,0.6360396146774292,-0.11552900075912476,0.09712286293506622,0.6476563215255737,0.02433592639863491,0.07200390845537186,0.6451722383499146,-0.12081819772720337,0.09424710273742676,0.652378499507904,0.021469630300998688,0.0731053277850151,0.6372467875480652,-0.11929319053888321,0.0928560420870781,0.6597769260406494,0.012076456099748611,0.07595329731702805,0.6351709365844727,-0.11243722587823868,0.09183987975120544,0.6558652520179749,0.018505053594708443,0.06383344531059265,0.6777473092079163,-0.05569276586174965,0.08846308290958405,0.6777966022491455,0.05554256960749626,0.05822265148162842,0.7565752863883972,0.035588040947914124,0.1032324731349945,0.7506522536277771,0.1658390462398529,0.05583824962377548,0.8442027568817139,0.0714772418141365,0.14250072836875916,0.8169410228729248,0.22602975368499756,0.06090526655316353,0.8635085821151733,0.07347868382930756,0.15000587701797485,0.8265159130096436,0.23229937255382538,0.02796344831585884,0.8672450184822083,0.04884326085448265,0.13401560485363007,0.8492830395698547,0.2345028817653656,22.107442825392077,26.924146449029145,41.17909388000929
147,0.0632607564330101,0.4760677218437195,0.04104137420654297,0.06250861287117004,0.4685138463973999,0.020535549148917198,0.06178635358810425,0.4682369530200958,0.020387448370456696,0.06098519265651703,0.46835434436798096,0.020453844219446182,0.06622381508350372,0.4671143889427185,0.033964499831199646,0.06796405464410782,0.46628326177597046,0.033798739314079285,0.06960456073284149,0.4655337333679199,0.03371965512633324,0.06388692557811737,0.47210603952407837,-0.0468122772872448,0.07604683935642242,0.46802985668182373,0.014233226887881756,0.06408098340034485,0.4861096143722534,0.022076789289712906,0.06741472333669662,0.4849608540534973,0.03842143714427948,0.06389729678630829,0.523445725440979,-0.10236994177103043,0.09851448237895966,0.510221004486084,0.03726879134774208,0.0786031186580658,0.6079903841018677,-0.14065752923488617,0.09366842359304428,0.5866415500640869,0.049327682703733444,0.08123170584440231,0.6761735677719116,-0.1385926604270935,0.0816245898604393,0.6167144775390625,0.05993356928229332,0.08237704634666443,0.7053040862083435,-0.14290323853492737,0.07784342765808105,0.6221481561660767,0.06420762091875076,0.08219446241855621,0.6957340836524963,-0.14401835203170776,0.07441601157188416,0.6177949905395508,0.057210370898246765,0.07893411815166473,0.6905860900878906,-0.13708117604255676,0.0748126357793808,0.6157714128494263,0.056020427495241165,0.056950487196445465,0.6863069534301758,-0.04649535194039345,0.08315885066986084,0.6800360083580017,0.046326156705617905,0.05544400215148926,0.7700936794281006,0.0830332413315773,0.09545358270406723,0.757114827632904,0.14993950724601746,0.0517137311398983,0.853178083896637,0.12756501138210297,0.13304369151592255,0.8284544348716736,0.1750679761171341,0.060420818626880646,0.870126485824585,0.1311154067516327,0.13854555785655975,0.8510488271713257,0.17805835604667664,0.028980188071727753,0.873230516910553,0.11851263046264648,0.11650163680315018,0.8629826307296753,0.1817236691713333,38.58535185544792,28.952596600158152,44.722951589099345
