,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
136,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
137,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
138,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
139,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
140,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
141,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
142,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
143,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
144,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
145,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
146,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
147,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
148,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
149,0.027935810387134552,0.4751574993133545,0.0006922054453752935,0.026696160435676575,0.46598541736602783,-0.016560563817620277,0.026261888444423676,0.465335488319397,-0.016697484999895096,0.025766044855117798,0.46479785442352295,-0.01665814220905304,0.02958696149289608,0.4655098617076874,-0.0003472226089797914,0.031160645186901093,0.46435725688934326,-0.0004973055329173803,0.032789699733257294,0.463089257478714,-0.0005582213634625077,0.030619140714406967,0.46418845653533936,-0.07208161801099777,0.038760341703891754,0.45933908224105835,0.0017224060138687491,0.030101440846920013,0.48245808482170105,-0.014933568425476551,0.0327904149889946,0.48103487491607666,0.0053557646460831165,0.03470122814178467,0.5088899731636047,-0.11977608501911163,0.0697874128818512,0.506537675857544,0.045234423130750656,0.034165531396865845,0.5822778940200806,-0.17103025317192078,0.06646069884300232,0.5691534876823425,0.05029023438692093,0.027778036892414093,0.6543152928352356,-0.18734534084796906,0.05840926989912987,0.628407895565033,0.023857364431023598,0.028654389083385468,0.6738696098327637,-0.20358885824680328,0.05836837738752365,0.6405965685844421,0.022538291290402412,0.02697543241083622,0.6751298904418945,-0.20158545672893524,0.056616827845573425,0.6378043293952942,0.012185861356556416,0.027381721884012222,0.6673887968063354,-0.18562690913677216,0.054281167685985565,0.6362742185592651,0.01800382323563099,0.035651154816150665,0.6627097725868225,-0.05193077400326729,0.06143336743116379,0.6627165079116821,0.05179903656244278,0.005530495196580887,0.7539519667625427,-0.003400871530175209,0.07398410886526108,0.7475794553756714,0.12138491123914719,-0.00837022066116333,0.8543412685394287,0.015378416515886784,0.08543375134468079,0.8374399542808533,0.1629720777273178,-0.0024623535573482513,0.8713653683662415,0.015351836569607258,0.09390372037887573,0.8585473299026489,0.16654114425182343,-0.03708646073937416,0.8783273100852966,-0.01052918191999197,0.06012297421693802,0.8610630035400391,0.1668739765882492,14.421118759134533,19.01561581492649,20.604339403575842
