,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
140,0.9024452567100525,0.46644729375839233,-0.11646365374326706,0.9013937711715698,0.45751169323921204,-0.10774003714323044,0.900817334651947,0.45730528235435486,-0.10796897113323212,0.9003466367721558,0.45734113454818726,-0.10792898386716843,0.899833619594574,0.45653894543647766,-0.12796247005462646,0.8980532288551331,0.45581161975860596,-0.12816055119037628,0.8964565992355347,0.45522236824035645,-0.12827515602111816,0.8928183317184448,0.45614179968833923,-0.054709769785404205,0.8879242539405823,0.45446333289146423,-0.14718109369277954,0.8980603814125061,0.4735204577445984,-0.0930846706032753,0.8961346745491028,0.47301942110061646,-0.12094871699810028,0.8772873878479004,0.49703773856163025,0.021734485402703285,0.8783963918685913,0.5016990900039673,-0.1706538200378418,0.8943910002708435,0.5532021522521973,0.08794654905796051,0.8655513525009155,0.574686586856842,-0.24154871702194214,0.9314694404602051,0.5846205949783325,0.0757986456155777,0.8476243019104004,0.6508864164352417,-0.29968902468681335,0.9433619379997253,0.5898990631103516,0.08038505166769028,0.8471130132675171,0.6706655621528625,-0.32604682445526123,0.9431988596916199,0.5885949730873108,0.05483432114124298,0.852453351020813,0.6734896302223206,-0.32876166701316833,0.94140625,0.5866541862487793,0.06490418314933777,0.8496862053871155,0.6644586324691772,-0.3027280271053314,0.8825242519378662,0.6566011905670166,0.06337787210941315,0.8795850872993469,0.6675328016281128,-0.06349914520978928,0.8862335681915283,0.7288957238197327,0.17059464752674103,0.8953566551208496,0.7513003349304199,0.007429124321788549,0.8415287733078003,0.7825696468353271,0.26087597012519836,0.9041896462440491,0.8402593731880188,0.09624677151441574,0.8279834389686584,0.7879846692085266,0.26704198122024536,0.8961198329925537,0.8546671271324158,0.10316798835992813,0.8530390858650208,0.8274980783462524,0.23577122390270233,0.9326151609420776,0.8664543032646179,0.05382974073290825,6.253364825758638,24.90239946185111,24.449258290948453
141,0.9086596965789795,0.46460843086242676,-0.09279663860797882,0.9078009128570557,0.45513325929641724,-0.08645649999380112,0.9073929786682129,0.45516905188560486,-0.08668723702430725,0.9070437550544739,0.45539456605911255,-0.08663053810596466,0.9063578248023987,0.45340868830680847,-0.10617481172084808,0.90472412109375,0.452449232339859,-0.10638302564620972,0.9027525782585144,0.4515574872493744,-0.10648026317358017,0.8990339636802673,0.4540167450904846,-0.04241494834423065,0.893085241317749,0.4500965178012848,-0.1320827305316925,0.9041857719421387,0.47333768010139465,-0.0718688890337944,0.9020124673843384,0.47163355350494385,-0.09902061522006989,0.8845512866973877,0.49957776069641113,0.03342251107096672,0.8805643916130066,0.5028377175331116,-0.158700630068779,0.8973047733306885,0.5752182602882385,0.09349284321069717,0.8701784610748291,0.5949640274047852,-0.20155441761016846,0.9293153882026672,0.6047120094299316,0.07640644162893295,0.8671005368232727,0.6759145259857178,-0.2223314791917801,0.936022937297821,0.6116582155227661,0.08086173981428146,0.8666291236877441,0.6990781426429749,-0.24254575371742249,0.9360650181770325,0.6131739616394043,0.05803707242012024,0.8719959855079651,0.6984348893165588,-0.24492356181144714,0.9338638782501221,0.6112966537475586,0.06685669720172882,0.8721789121627808,0.691129207611084,-0.22387242317199707,0.8899898529052734,0.6612059473991394,0.06319727003574371,0.8847066760063171,0.6751567125320435,-0.06337413936853409,0.9104107618331909,0.7398390173912048,0.16663587093353271,0.8957539796829224,0.7661252021789551,0.01640559732913971,0.8565493226051331,0.7834286689758301,0.2540004849433899,0.9027506709098816,0.8410812020301819,0.12445615977048874,0.8406855463981628,0.7840933203697205,0.26049062609672546,0.8942437767982483,0.8570150136947632,0.13412617146968842,0.866544246673584,0.8226509094238281,0.2363046407699585,0.9326116442680359,0.8630574941635132,0.09612669795751572,14.129996921602068,39.20604596503918,27.17657845825602
142,0.9086596965789795,0.46460843086242676,-0.09279663860797882,0.9078009128570557,0.45513325929641724,-0.08645649999380112,0.9073929786682129,0.45516905188560486,-0.08668723702430725,0.9070437550544739,0.45539456605911255,-0.08663053810596466,0.9063578248023987,0.45340868830680847,-0.10617481172084808,0.90472412109375,0.452449232339859,-0.10638302564620972,0.9027525782585144,0.4515574872493744,-0.10648026317358017,0.8990339636802673,0.4540167450904846,-0.04241494834423065,0.893085241317749,0.4500965178012848,-0.1320827305316925,0.9041857719421387,0.47333768010139465,-0.0718688890337944,0.9020124673843384,0.47163355350494385,-0.09902061522006989,0.8845512866973877,0.49957776069641113,0.03342251107096672,0.8805643916130066,0.5028377175331116,-0.158700630068779,0.8973047733306885,0.5752182602882385,0.09349284321069717,0.8701784610748291,0.5949640274047852,-0.20155441761016846,0.9293153882026672,0.6047120094299316,0.07640644162893295,0.8671005368232727,0.6759145259857178,-0.2223314791917801,0.936022937297821,0.6116582155227661,0.08086173981428146,0.8666291236877441,0.6990781426429749,-0.24254575371742249,0.9360650181770325,0.6131739616394043,0.05803707242012024,0.8719959855079651,0.6984348893165588,-0.24492356181144714,0.9338638782501221,0.6112966537475586,0.06685669720172882,0.8721789121627808,0.691129207611084,-0.22387242317199707,0.8899898529052734,0.6612059473991394,0.06319727003574371,0.8847066760063171,0.6751567125320435,-0.06337413936853409,0.9104107618331909,0.7398390173912048,0.16663587093353271,0.8957539796829224,0.7661252021789551,0.01640559732913971,0.8565493226051331,0.7834286689758301,0.2540004849433899,0.9027506709098816,0.8410812020301819,0.12445615977048874,0.8406855463981628,0.7840933203697205,0.26049062609672546,0.8942437767982483,0.8570150136947632,0.13412617146968842,0.866544246673584,0.8226509094238281,0.2363046407699585,0.9326116442680359,0.8630574941635132,0.09612669795751572,14.129996921602068,39.20604596503918,27.17657845825602
143,0.9177969694137573,0.4628172218799591,-0.11725471168756485,0.9181257486343384,0.45467790961265564,-0.10974995791912079,0.9180348515510559,0.4543079733848572,-0.11001740396022797,0.9180819988250732,0.45405885577201843,-0.10993558913469315,0.9156340956687927,0.45360180735588074,-0.1325353980064392,0.913599967956543,0.4521356523036957,-0.13281017541885376,0.9113829731941223,0.45049893856048584,-0.1329713761806488,0.9107018113136292,0.4538876712322235,-0.055520448833703995,0.9018412828445435,0.44822031259536743,-0.1599617600440979,0.9142571687698364,0.4702361524105072,-0.09134113043546677,0.9112710952758789,0.4682629406452179,-0.12295287847518921,0.8905775547027588,0.4946739375591278,0.02270866557955742,0.8887864351272583,0.4937646985054016,-0.18786703050136566,0.9010351300239563,0.5896220207214355,0.07191343605518341,0.8966171741485596,0.5814669132232666,-0.2379920780658722,0.9194031953811646,0.6437068581581116,0.020812533795833588,0.9208584427833557,0.6550328135490417,-0.2520585358142853,0.9216371774673462,0.6575427651405334,0.01988379843533039,0.9245820045471191,0.6775876879692078,-0.2777045667171478,0.9235788583755493,0.643451988697052,-0.004420016426593065,0.9273521900177002,0.6778332591056824,-0.2720426023006439,0.9222738146781921,0.6419212818145752,0.010220642201602459,0.9257369041442871,0.6718026995658875,-0.24995538592338562,0.9071322679519653,0.6774685978889465,0.06562329083681107,0.8956246972084045,0.6879328489303589,-0.0658206045627594,0.9362871050834656,0.7745444178581238,0.1852414608001709,0.8995923399925232,0.783596396446228,0.01136536244302988,0.8784153461456299,0.7624850869178772,0.35419246554374695,0.904812216758728,0.8405948877334595,0.1697365641593933,0.8696807026863098,0.7552722096443176,0.37121957540512085,0.8976350426673889,0.8579827547073364,0.1869465410709381,0.8599449396133423,0.7766368389129639,0.37760502099990845,0.9221537709236145,0.867699146270752,0.1731000691652298,31.291724830998188,51.80866965981369,22.167902427975612
144,0.9177969694137573,0.4628172218799591,-0.11725471168756485,0.9181257486343384,0.45467790961265564,-0.10974995791912079,0.9180348515510559,0.4543079733848572,-0.11001740396022797,0.9180819988250732,0.45405885577201843,-0.10993558913469315,0.9156340956687927,0.45360180735588074,-0.1325353980064392,0.913599967956543,0.4521356523036957,-0.13281017541885376,0.9113829731941223,0.45049893856048584,-0.1329713761806488,0.9107018113136292,0.4538876712322235,-0.055520448833703995,0.9018412828445435,0.44822031259536743,-0.1599617600440979,0.9142571687698364,0.4702361524105072,-0.09134113043546677,0.9112710952758789,0.4682629406452179,-0.12295287847518921,0.8905775547027588,0.4946739375591278,0.02270866557955742,0.8887864351272583,0.4937646985054016,-0.18786703050136566,0.9010351300239563,0.5896220207214355,0.07191343605518341,0.8966171741485596,0.5814669132232666,-0.2379920780658722,0.9194031953811646,0.6437068581581116,0.020812533795833588,0.9208584427833557,0.6550328135490417,-0.2520585358142853,0.9216371774673462,0.6575427651405334,0.01988379843533039,0.9245820045471191,0.6775876879692078,-0.2777045667171478,0.9235788583755493,0.643451988697052,-0.004420016426593065,0.9273521900177002,0.6778332591056824,-0.2720426023006439,0.9222738146781921,0.6419212818145752,0.010220642201602459,0.9257369041442871,0.6718026995658875,-0.24995538592338562,0.9071322679519653,0.6774685978889465,0.06562329083681107,0.8956246972084045,0.6879328489303589,-0.0658206045627594,0.9362871050834656,0.7745444178581238,0.1852414608001709,0.8995923399925232,0.783596396446228,0.01136536244302988,0.8784153461456299,0.7624850869178772,0.35419246554374695,0.904812216758728,0.8405948877334595,0.1697365641593933,0.8696807026863098,0.7552722096443176,0.37121957540512085,0.8976350426673889,0.8579827547073364,0.1869465410709381,0.8599449396133423,0.7766368389129639,0.37760502099990845,0.9221537709236145,0.867699146270752,0.1731000691652298,31.291724830998188,51.80866965981369,22.167902427975612
145,0.9252878427505493,0.45749372243881226,-0.14254529774188995,0.9249107837677002,0.4486774802207947,-0.1349678486585617,0.9251313209533691,0.4488566517829895,-0.1352364867925644,0.9254778623580933,0.4492400288581848,-0.13515257835388184,0.9222068190574646,0.44636595249176025,-0.1568014919757843,0.9202746152877808,0.4450078010559082,-0.1570759266614914,0.9183006882667542,0.4437262713909149,-0.15723861753940582,0.9194807410240173,0.44998791813850403,-0.07912296801805496,0.9107115268707275,0.44319626688957214,-0.17860281467437744,0.9228150844573975,0.4653245508670807,-0.11650708317756653,0.9191821813583374,0.46303826570510864,-0.1466703712940216,0.9109166264533997,0.49815475940704346,0.009527790360152721,0.8942466974258423,0.49580490589141846,-0.20821025967597961,0.9220792651176453,0.5721224546432495,0.06367098540067673,0.9052184820175171,0.5796153545379639,-0.26178547739982605,0.9413512945175171,0.6171973943710327,0.015275581739842892,0.9431315064430237,0.635669469833374,-0.29105812311172485,0.9476313591003418,0.6347188353538513,0.01488820556551218,0.952522873878479,0.6529362797737122,-0.3212100565433502,0.9529661536216736,0.6314947605133057,-0.011059146374464035,0.9578184485435486,0.643917441368103,-0.3144068419933319,0.9505576491355896,0.6287418007850647,0.0042994143441319466,0.9548827409744263,0.6397509574890137,-0.28868523240089417,0.9207261204719543,0.6551402807235718,0.06595268845558167,0.9012079238891602,0.6616643667221069,-0.06608135253190994,0.9544047713279724,0.7400870323181152,0.08549325168132782,0.8994248509407043,0.764092743396759,-0.07981371879577637,0.9109352231025696,0.8272445201873779,0.17744332551956177,0.909651517868042,0.8540600538253784,0.012159970588982105,0.9007387757301331,0.825890839099884,0.18538817763328552,0.9009602069854736,0.8731755018234253,0.021438084542751312,0.9108901023864746,0.8624939918518066,0.16115719079971313,0.9352489113807678,0.8773173093795776,-0.02104347012937069,53.50593835392559,51.82176368896391,30.46847654095221
146,0.9252878427505493,0.45749372243881226,-0.14254529774188995,0.9249107837677002,0.4486774802207947,-0.1349678486585617,0.9251313209533691,0.4488566517829895,-0.1352364867925644,0.9254778623580933,0.4492400288581848,-0.13515257835388184,0.9222068190574646,0.44636595249176025,-0.1568014919757843,0.9202746152877808,0.4450078010559082,-0.1570759266614914,0.9183006882667542,0.4437262713909149,-0.15723861753940582,0.9194807410240173,0.44998791813850403,-0.07912296801805496,0.9107115268707275,0.44319626688957214,-0.17860281467437744,0.9228150844573975,0.4653245508670807,-0.11650708317756653,0.9191821813583374,0.46303826570510864,-0.1466703712940216,0.9109166264533997,0.49815475940704346,0.009527790360152721,0.8942466974258423,0.49580490589141846,-0.20821025967597961,0.9220792651176453,0.5721224546432495,0.06367098540067673,0.9052184820175171,0.5796153545379639,-0.26178547739982605,0.9413512945175171,0.6171973943710327,0.015275581739842892,0.9431315064430237,0.635669469833374,-0.29105812311172485,0.9476313591003418,0.6347188353538513,0.01488820556551218,0.952522873878479,0.6529362797737122,-0.3212100565433502,0.9529661536216736,0.6314947605133057,-0.011059146374464035,0.9578184485435486,0.643917441368103,-0.3144068419933319,0.9505576491355896,0.6287418007850647,0.0042994143441319466,0.9548827409744263,0.6397509574890137,-0.28868523240089417,0.9207261204719543,0.6551402807235718,0.06595268845558167,0.9012079238891602,0.6616643667221069,-0.06608135253190994,0.9544047713279724,0.7400870323181152,0.08549325168132782,0.8994248509407043,0.764092743396759,-0.07981371879577637,0.9109352231025696,0.8272445201873779,0.17744332551956177,0.909651517868042,0.8540600538253784,0.012159970588982105,0.9007387757301331,0.825890839099884,0.18538817763328552,0.9009602069854736,0.8731755018234253,0.021438084542751312,0.9108901023864746,0.8624939918518066,0.16115719079971313,0.9352489113807678,0.8773173093795776,-0.02104347012937069,53.50593835392559,51.82176368896391,30.46847654095221
147,0.9252878427505493,0.45749372243881226,-0.14254529774188995,0.9249107837677002,0.4486774802207947,-0.1349678486585617,0.9251313209533691,0.4488566517829895,-0.1352364867925644,0.9254778623580933,0.4492400288581848,-0.13515257835388184,0.9222068190574646,0.44636595249176025,-0.1568014919757843,0.9202746152877808,0.4450078010559082,-0.1570759266614914,0.9183006882667542,0.4437262713909149,-0.15723861753940582,0.9194807410240173,0.44998791813850403,-0.07912296801805496,0.9107115268707275,0.44319626688957214,-0.17860281467437744,0.9228150844573975,0.4653245508670807,-0.11650708317756653,0.9191821813583374,0.46303826570510864,-0.1466703712940216,0.9109166264533997,0.49815475940704346,0.009527790360152721,0.8942466974258423,0.49580490589141846,-0.20821025967597961,0.9220792651176453,0.5721224546432495,0.06367098540067673,0.9052184820175171,0.5796153545379639,-0.26178547739982605,0.9413512945175171,0.6171973943710327,0.015275581739842892,0.9431315064430237,0.635669469833374,-0.29105812311172485,0.9476313591003418,0.6347188353538513,0.01488820556551218,0.952522873878479,0.6529362797737122,-0.3212100565433502,0.9529661536216736,0.6314947605133057,-0.011059146374464035,0.9578184485435486,0.643917441368103,-0.3144068419933319,0.9505576491355896,0.6287418007850647,0.0042994143441319466,0.9548827409744263,0.6397509574890137,-0.28868523240089417,0.9207261204719543,0.6551402807235718,0.06595268845558167,0.9012079238891602,0.6616643667221069,-0.06608135253190994,0.9544047713279724,0.7400870323181152,0.08549325168132782,0.8994248509407043,0.764092743396759,-0.07981371879577637,0.9109352231025696,0.8272445201873779,0.17744332551956177,0.909651517868042,0.8540600538253784,0.012159970588982105,0.9007387757301331,0.825890839099884,0.18538817763328552,0.9009602069854736,0.8731755018234253,0.021438084542751312,0.9108901023864746,0.8624939918518066,0.16115719079971313,0.9352489113807678,0.8773173093795776,-0.02104347012937069,53.50593835392559,51.82176368896391,30.46847654095221
148,0.9396092295646667,0.4476477801799774,-0.1317974478006363,0.9394245147705078,0.4403513967990875,-0.12145520746707916,0.939677894115448,0.4404323995113373,-0.12170063704252243,0.9400007128715515,0.4406455457210541,-0.12162379920482635,0.936507523059845,0.4393608570098877,-0.14565493166446686,0.9344826340675354,0.4388713538646698,-0.14589157700538635,0.9325253963470459,0.438445508480072,-0.14601829648017883,0.9341804385185242,0.4432598054409027,-0.05955810472369194,0.9246917366981506,0.4403063952922821,-0.16955067217350006,0.9380905032157898,0.45672744512557983,-0.1038723960518837,0.9340723156929016,0.45576274394989014,-0.1370268613100052,0.9234352707862854,0.4938913583755493,0.037663646042346954,0.9063311815261841,0.4895574450492859,-0.20976442098617554,0.9341754913330078,0.5610997080802917,0.09756414592266083,0.9251660108566284,0.5659310817718506,-0.256022185087204,0.9569228887557983,0.598734974861145,0.038037631660699844,0.972774863243103,0.5943225026130676,-0.2604992985725403,0.9672502279281616,0.6212178468704224,0.03548958897590637,0.9819932579994202,0.60457444190979,-0.2895253300666809,0.9708764553070068,0.6142492890357971,0.009246074594557285,0.9834963083267212,0.6009654998779297,-0.2833230793476105,0.9683593511581421,0.6107590794563293,0.026112524792551994,0.9796653985977173,0.5973259210586548,-0.25793400406837463,0.9309252500534058,0.6472647786140442,0.06942133605480194,0.9085015058517456,0.6583274602890015,-0.06958849728107452,0.9759300947189331,0.7379524111747742,0.04047815129160881,0.9070772528648376,0.7689530253410339,-0.058859311044216156,0.9688962697982788,0.8466821908950806,0.13156239688396454,0.9059724807739258,0.8418723344802856,0.09170353412628174,0.954795777797699,0.8618921637535095,0.1381002515554428,0.9013615846633911,0.8582993149757385,0.10628637671470642,0.9926613569259644,0.8720346093177795,0.10661375522613525,0.9209371209144592,0.8703980445861816,0.07733939588069916,58.616922819868826,62.48783466671747,34.64387953274944
149,0.941955029964447,0.4503921866416931,-0.06657195836305618,0.9430209398269653,0.4420022964477539,-0.05143165588378906,0.9436648488044739,0.4423830807209015,-0.05164196714758873,0.9443555474281311,0.4429936110973358,-0.051578883081674576,0.939595639705658,0.4396769404411316,-0.07461033016443253,0.9377545118331909,0.43832048773765564,-0.07483182102441788,0.9355939626693726,0.4370541572570801,-0.07496017217636108,0.9390148520469666,0.4447654187679291,0.021192651242017746,0.9261909127235413,0.4375035762786865,-0.0840698704123497,0.9409403800964355,0.45922842621803284,-0.035808954387903214,0.9365912675857544,0.4574316740036011,-0.06761647760868073,0.9308022856712341,0.5028873085975647,0.10723651200532913,0.907470703125,0.4877559542655945,-0.12836040556430817,0.9385637044906616,0.5718872547149658,0.13931448757648468,0.9299441576004028,0.5651162266731262,-0.17570006847381592,0.9673347473144531,0.5978661179542542,0.05022013559937477,0.9790723323822021,0.585317850112915,-0.17301130294799805,0.9771237373352051,0.6023073792457581,0.042670994997024536,0.9879107475280762,0.5923510193824768,-0.19804857671260834,0.9770444631576538,0.5999829173088074,0.0210044477134943,0.9900264143943787,0.5878294706344604,-0.18996649980545044,0.9748518466949463,0.5960301160812378,0.03861929476261139,0.9862797856330872,0.5855877995491028,-0.169340118765831,0.939096212387085,0.6536187529563904,0.06423544138669968,0.9131207466125488,0.6613600850105286,-0.0644429549574852,0.9770709872245789,0.7423183917999268,0.05861799046397209,0.9124563336372375,0.7664358615875244,-0.030172724276781082,0.9839072823524475,0.8518241047859192,0.13154946267604828,0.9083939790725708,0.8465195894241333,0.11144627630710602,0.9763820767402649,0.8705516457557678,0.13563473522663116,0.8996513485908508,0.8610625267028809,0.12466784566640854,1.0078178644180298,0.8813556432723999,0.09431666135787964,0.9205012321472168,0.8775503635406494,0.08839980512857437,42.45668640077283,41.321022558330114,9.555114709680401
150,0.9452347755432129,0.44700300693511963,-0.04232768341898918,0.9468141794204712,0.44040948152542114,-0.02499578148126602,0.9482246041297913,0.4415375292301178,-0.02517416700720787,0.9498291015625,0.4428424537181854,-0.025088507682085037,0.9419756531715393,0.43661126494407654,-0.04626194015145302,0.9393851161003113,0.4352191388607025,-0.04649106040596962,0.9369407296180725,0.43387237191200256,-0.046634119004011154,0.9456604719161987,0.44608646631240845,0.05309082567691803,0.9286373257637024,0.4369000792503357,-0.04400550574064255,0.9461135268211365,0.45663145184516907,-0.010342980735003948,0.9391854405403137,0.4531812369823456,-0.03982175886631012,0.9406718611717224,0.5078386664390564,0.13203668594360352,0.9101940989494324,0.4860387444496155,-0.086209736764431,0.9503474235534668,0.5721027851104736,0.14619049429893494,0.9336516857147217,0.563517153263092,-0.13345076143741608,0.9786922335624695,0.5904871225357056,0.0368478037416935,0.9801177382469177,0.5805546641349792,-0.13714419305324554,0.9869307279586792,0.5932166576385498,0.026153607293963432,0.9907507300376892,0.585297167301178,-0.1623602956533432,0.9912422299385071,0.5868843197822571,0.004853506106883287,0.9929949045181274,0.5818120837211609,-0.1542370468378067,0.9843129515647888,0.5866538882255554,0.02486611157655716,0.9881471991539001,0.5796027183532715,-0.1335347592830658,0.9483642578125,0.655471682548523,0.05666385591030121,0.9201518297195435,0.6654782891273499,-0.056890565901994705,0.982661247253418,0.7567336559295654,0.04947090893983841,0.9151134490966797,0.7713903784751892,-0.035420823842287064,0.9991276860237122,0.861682653427124,0.1199096217751503,0.9096103310585022,0.8498407602310181,0.10990700870752335,0.9943971633911133,0.8809633851051331,0.12324703484773636,0.9032402634620667,0.8644552230834961,0.12329606711864471,1.0192081928253174,0.899667501449585,0.06474857032299042,0.9123523831367493,0.8817713260650635,0.07779188454151154,50.14237015325198,38.52462642936985,12.890060120432585
151,0.9474169015884399,0.4453812539577484,-0.052321869879961014,0.9502318501472473,0.4388341009616852,-0.033171191811561584,0.9520338773727417,0.4400704503059387,-0.03331715986132622,0.9541208148002625,0.4415852129459381,-0.033219095319509506,0.9436242580413818,0.43594199419021606,-0.04937538504600525,0.9415944218635559,0.4354182481765747,-0.049616292119026184,0.9390315413475037,0.43512552976608276,-0.049748387187719345,0.951211154460907,0.44660183787345886,0.05358923599123955,0.9312590956687927,0.4412047266960144,-0.02032661996781826,0.950437068939209,0.4559515118598938,-0.017726585268974304,0.942022979259491,0.453710675239563,-0.0406327061355114,0.9492585062980652,0.5106062889099121,0.12363101541996002,0.9142079949378967,0.4886132776737213,-0.04082299396395683,0.9610292315483093,0.5835067629814148,0.11003809422254562,0.930025041103363,0.5618172287940979,-0.07501421123743057,0.9514933228492737,0.5859550833702087,-0.030965708196163177,0.9705678224563599,0.578417956829071,-0.08350429683923721,0.9518886208534241,0.5953459739685059,-0.05090893805027008,0.9816818833351135,0.5808017253875732,-0.10660151392221451,0.9501358270645142,0.5823972821235657,-0.061689592897892,0.9816171526908875,0.576704204082489,-0.10038025677204132,0.9502519965171814,0.5778864622116089,-0.038685377687215805,0.9776027798652649,0.5758172869682312,-0.08064395189285278,0.9554699063301086,0.6579943895339966,0.043432723730802536,0.9236985445022583,0.6672351956367493,-0.04368213936686516,0.9871611595153809,0.7652457356452942,-0.01808086596429348,0.9173625707626343,0.7768190503120422,-0.0540507547557354,1.0124659538269043,0.8718758225440979,0.03947123512625694,0.9107437133789062,0.8553443551063538,0.10402414947748184,1.0076605081558228,0.8968570232391357,0.04168452322483063,0.9068732857704163,0.8653075098991394,0.1187756136059761,1.0276105403900146,0.9123506546020508,-0.02994602732360363,0.9195125699043274,0.8903051018714905,0.06673732399940491,68.90837829556212,56.59716065709583,5.448017076173417
152,0.9505649209022522,0.44441258907318115,-0.04578026384115219,0.9537398815155029,0.43851569294929504,-0.027188684791326523,0.9557493329048157,0.4401851296424866,-0.027336973696947098,0.9578355550765991,0.4419555068016052,-0.027261586859822273,0.9471358060836792,0.43475404381752014,-0.04186738282442093,0.944930374622345,0.4342736005783081,-0.04209195077419281,0.942526638507843,0.4339076280593872,-0.04221777245402336,0.9560726881027222,0.4477976858615875,0.05503083020448685,0.9357053637504578,0.44038188457489014,-0.012295670807361603,0.9536726474761963,0.45522862672805786,-0.013392473571002483,0.9454272985458374,0.4527662396430969,-0.03411339968442917,0.9560638666152954,0.5107420682907104,0.12238571047782898,0.9201173186302185,0.48837393522262573,-0.0378422848880291,0.9615216255187988,0.579120397567749,0.12459997087717056,0.937021017074585,0.5612998604774475,-0.07318267226219177,0.9737112522125244,0.5914042592048645,0.010196506045758724,0.9780025482177734,0.5758945941925049,-0.09519343823194504,0.9773671627044678,0.5978313684463501,-0.005223410204052925,0.9889383912086487,0.5798646211624146,-0.1208975613117218,0.9771141409873962,0.5788574814796448,-0.021567033603787422,0.989696204662323,0.5744897127151489,-0.11547693610191345,0.9720942378044128,0.580493152141571,0.0006041364977136254,0.9859563112258911,0.572239100933075,-0.09334055334329605,0.9625601172447205,0.6622520089149475,0.044166434556245804,0.9285842180252075,0.6722107529640198,-0.04433821886777878,0.9897347688674927,0.7656288146972656,0.017732953652739525,0.9222579598426819,0.7763382792472839,-0.061404068022966385,1.0044257640838623,0.8627038598060608,0.13059459626674652,0.9141988158226013,0.8462441563606262,0.1047634407877922,0.9982296824455261,0.876451849937439,0.13928955793380737,0.908428430557251,0.8548505306243896,0.12092266976833344,1.0167564153671265,0.9045581221580505,0.08836708217859268,0.9212458729743958,0.8758113980293274,0.07945237308740616,76.37226549813698,63.103604772994196,3.9102928975929467
153,0.9520098567008972,0.4410311281681061,-0.09259161353111267,0.9556983709335327,0.4340767562389374,-0.07283799350261688,0.9578458070755005,0.43609172105789185,-0.0730077400803566,0.9608800411224365,0.43879425525665283,-0.07292253524065018,0.9487528204917908,0.43100741505622864,-0.0867842584848404,0.9466392993927002,0.4304451644420624,-0.08701052516698837,0.9443036317825317,0.42999503016471863,-0.08716196566820145,0.9608730673789978,0.4467366635799408,0.01585223153233528,0.9398012161254883,0.4369317591190338,-0.048038434237241745,0.9559469223022461,0.4527187943458557,-0.05806713551282883,0.9471009373664856,0.4506129324436188,-0.07776162773370743,0.9617385268211365,0.5086475014686584,0.09415580332279205,0.927095353603363,0.48998865485191345,-0.07435714453458786,0.9660009145736694,0.5922069549560547,0.10226647555828094,0.9438505172729492,0.562973141670227,-0.12363557517528534,0.9751670360565186,0.6243597269058228,-0.002626855857670307,0.9852314591407776,0.5778326392173767,-0.15515771508216858,0.9776371717453003,0.6355958580970764,-0.0160088911652565,0.9918912649154663,0.5830768942832947,-0.1835508644580841,0.9788010716438293,0.6268960237503052,-0.033523157238960266,0.992749035358429,0.5772474408149719,-0.17578834295272827,0.9771220088005066,0.6215898394584656,-0.012263606302440166,0.9900562167167664,0.5747861862182617,-0.15270058810710907,0.9675022959709167,0.6647542715072632,0.049990419298410416,0.9355774521827698,0.6677602529525757,-0.0501493401825428,0.9945308566093445,0.761060357093811,0.018416475504636765,0.9276475310325623,0.7776921391487122,-0.054499126970767975,1.0029133558273315,0.8580257892608643,0.13433445990085602,0.9138873219490051,0.8377724885940552,0.11331703513860703,0.9952355623245239,0.871147632598877,0.14335781335830688,0.9059478640556335,0.8469551801681519,0.12942913174629211,1.0143760442733765,0.9059066772460938,0.08776538819074631,0.9286640286445618,0.8670282363891602,0.08180928230285645,72.33520713903515,68.16509468401203,7.016711304242171
