,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
138,0.6785299777984619,0.44174885749816895,-0.05248464271426201,0.6753551363945007,0.4310590624809265,-0.047065019607543945,0.6740157008171082,0.43039947748184204,-0.04718085378408432,0.6726702451705933,0.4298243820667267,-0.047165341675281525,0.676094114780426,0.43172842264175415,-0.06665127724409103,0.6755228638648987,0.43154895305633545,-0.06681095063686371,0.6749436259269714,0.4313619136810303,-0.06685847789049149,0.6665129661560059,0.4319520592689514,-0.01475100964307785,0.6686731576919556,0.4345376491546631,-0.1035211831331253,0.6744210720062256,0.45124611258506775,-0.036547284573316574,0.6750798225402832,0.4513053894042969,-0.06309834122657776,0.6493987441062927,0.4862635135650635,0.05569608509540558,0.6618608236312866,0.48817312717437744,-0.13930478692054749,0.6642417907714844,0.5574044585227966,0.12281093746423721,0.6547607779502869,0.5633410811424255,-0.18505625426769257,0.6901087760925293,0.5674819946289062,0.13109169900417328,0.6495637893676758,0.6383951902389526,-0.2034134715795517,0.698003888130188,0.5739561319351196,0.13777121901512146,0.6436474919319153,0.6566634774208069,-0.22260336577892303,0.7001420259475708,0.5728196501731873,0.11845508962869644,0.646640956401825,0.6595953106880188,-0.22420933842658997,0.6969422698020935,0.5708739757537842,0.12305089086294174,0.6495265960693359,0.653215229511261,-0.2044544667005539,0.6510059237480164,0.6396540403366089,0.06015345826745033,0.6691334247589111,0.6397920250892639,-0.060297392308712006,0.6384459733963013,0.7299900054931641,0.11910868436098099,0.6897655725479126,0.7336567044258118,0.014370983466506004,0.6197018027305603,0.823746919631958,0.15744775533676147,0.6997237205505371,0.8285611271858215,0.07975339889526367,0.611366331577301,0.8420047760009766,0.15888342261314392,0.6939064264297485,0.8475183248519897,0.08507184684276581,0.6382970213890076,0.8417404890060425,0.1369291990995407,0.7242918610572815,0.8411497473716736,0.06303226202726364,6.204321664117629,11.430118402804,20.647663229800223
139,0.6849679946899414,0.44014257192611694,-0.05518591031432152,0.681574285030365,0.43001043796539307,-0.04880444332957268,0.6802361011505127,0.4292343258857727,-0.048895664513111115,0.6788682341575623,0.42853349447250366,-0.04886258393526077,0.6822665333747864,0.43072742223739624,-0.06757751107215881,0.6815105676651001,0.43040651082992554,-0.06774093210697174,0.6808075308799744,0.4300795793533325,-0.06780141592025757,0.6723601818084717,0.4312213659286499,-0.01422777958214283,0.6742640137672424,0.4330958127975464,-0.09910756349563599,0.6805610060691833,0.44896459579467773,-0.03874487057328224,0.6811769604682922,0.44904839992523193,-0.06414879113435745,0.658373236656189,0.4874041676521301,0.05880289897322655,0.671048104763031,0.4902871549129486,-0.1394478678703308,0.666081428527832,0.5594895482063293,0.10700283199548721,0.6635406017303467,0.5678352117538452,-0.17254284024238586,0.6910247802734375,0.5728880763053894,0.09525458514690399,0.6585689187049866,0.6428765654563904,-0.17503811419010162,0.6966880559921265,0.578345775604248,0.09917764365673065,0.651587724685669,0.6614949703216553,-0.19403567910194397,0.6996907591819763,0.5776240229606628,0.08047305792570114,0.6563732624053955,0.6640914678573608,-0.19357533752918243,0.6970878839492798,0.5757990479469299,0.08696023374795914,0.6597142219543457,0.6589795351028442,-0.17484639585018158,0.6543223857879639,0.6328665018081665,0.06303796917200089,0.6702505350112915,0.6361544728279114,-0.06314129382371902,0.6448708176612854,0.7280757427215576,0.12506280839443207,0.6937463283538818,0.7328356504440308,-0.0013142615789547563,0.6205242872238159,0.8226007223129272,0.1671820431947708,0.6998739242553711,0.8312876224517822,0.05000171437859535,0.6124278903007507,0.8390971422195435,0.16879265010356903,0.6946074366569519,0.8496101498603821,0.0539877824485302,0.6394609212875366,0.8416334986686707,0.13990214467048645,0.7245060205459595,0.8432712554931641,0.023465486243367195,9.796923301525457,12.328518304084033,17.934185235633972
140,0.6904726624488831,0.44122761487960815,-0.05519833043217659,0.68764328956604,0.4302232265472412,-0.05086301267147064,0.6862484812736511,0.42946016788482666,-0.050955500453710556,0.6849989295005798,0.4288877248764038,-0.05093362182378769,0.6883457899093628,0.4306577444076538,-0.06928892433643341,0.6876974105834961,0.4302366375923157,-0.06945596635341644,0.6869778037071228,0.4297873377799988,-0.06952574849128723,0.6784371733665466,0.4308496415615082,-0.024154968559741974,0.6804131865501404,0.4320577085018158,-0.10745926946401596,0.6858394742012024,0.45036935806274414,-0.041277214884757996,0.6864786148071289,0.4505605101585388,-0.06618054211139679,0.6637198328971863,0.485085129737854,0.05087367445230484,0.6780962347984314,0.49086976051330566,-0.15160246193408966,0.670007586479187,0.556118905544281,0.11991716176271439,0.6732043623924255,0.5692422389984131,-0.18047073483467102,0.6950318813323975,0.5780315399169922,0.13743306696414948,0.6703784465789795,0.6444219350814819,-0.1736568957567215,0.7020583748817444,0.5830316543579102,0.14667624235153198,0.6638994216918945,0.6629825830459595,-0.19091297686100006,0.7042636275291443,0.5819290280342102,0.12781895697116852,0.6683551073074341,0.6659976243972778,-0.18998105823993683,0.7011654376983643,0.5793554782867432,0.12996061146259308,0.6708990931510925,0.6618354916572571,-0.1729183942079544,0.6602131724357605,0.629883348941803,0.06519097834825516,0.6767904758453369,0.6332323551177979,-0.06530959159135818,0.6535811424255371,0.723736047744751,0.13827720284461975,0.6982227563858032,0.7331069111824036,0.021162664517760277,0.6237340569496155,0.8158118724822998,0.18058837950229645,0.7007227540016174,0.830742597579956,0.08515648543834686,0.6155420541763306,0.8305812478065491,0.18247196078300476,0.6952718496322632,0.8483430743217468,0.09061572700738907,0.639668345451355,0.8401330709457397,0.15662147104740143,0.7249720692634583,0.8438483476638794,0.06424275785684586,11.03006587716992,18.54423331324935,20.60732362017446
141,0.6945154666900635,0.44185972213745117,-0.0639013797044754,0.6925526857376099,0.4309229254722595,-0.0587405227124691,0.6916760802268982,0.4304661750793457,-0.058818917721509933,0.6907621622085571,0.4300452470779419,-0.05880170315504074,0.6927287578582764,0.4310048222541809,-0.07656050473451614,0.692023754119873,0.4306730628013611,-0.07672814279794693,0.691257119178772,0.43032532930374146,-0.07680448889732361,0.683592677116394,0.4315071403980255,-0.028615044429898262,0.6847079992294312,0.43216150999069214,-0.10925934463739395,0.6910377740859985,0.45073002576828003,-0.04926216974854469,0.691162109375,0.4510344862937927,-0.07331588864326477,0.6747201681137085,0.487474262714386,0.04936941713094711,0.6845235824584961,0.49238234758377075,-0.15494316816329956,0.6778334379196167,0.5576842427253723,0.10855233669281006,0.6827821731567383,0.5715790390968323,-0.1895487904548645,0.6990914344787598,0.5916203260421753,0.10822151601314545,0.6828994154930115,0.6437982320785522,-0.1965382844209671,0.7045890092849731,0.5984184145927429,0.11385387927293777,0.6776151061058044,0.658433198928833,-0.21870774030685425,0.7058728337287903,0.5957159399986267,0.09367112070322037,0.6808993816375732,0.6642614603042603,-0.2162192314863205,0.7039616703987122,0.5939488410949707,0.09978797286748886,0.6825915575027466,0.6610007882118225,-0.19567809998989105,0.6579751968383789,0.6225919127464294,0.06485007703304291,0.6706148982048035,0.6207781434059143,-0.06493642926216125,0.6639819145202637,0.7206459045410156,0.10804218053817749,0.7011318802833557,0.7314294576644897,-0.017382754012942314,0.6303626298904419,0.8090485334396362,0.14941808581352234,0.7001271843910217,0.829256534576416,0.034034084528684616,0.6198247075080872,0.8229008316993713,0.15113334357738495,0.6934561133384705,0.846400797367096,0.03850015625357628,0.641630232334137,0.839286208152771,0.1178426742553711,0.72300124168396,0.8443087339401245,0.006533402483910322,15.389424507004493,22.251619467006943,15.373033923069144
142,0.6986585855484009,0.4325030744075775,0.1382274478673935,0.6954612135887146,0.4237884283065796,0.1503816843032837,0.694370448589325,0.4236639142036438,0.15033143758773804,0.6932372450828552,0.42368370294570923,0.15034423768520355,0.6960519552230835,0.42414242029190063,0.13164567947387695,0.6955219507217407,0.424193412065506,0.1315230429172516,0.6950224041938782,0.4243260324001312,0.13148008286952972,0.6853458881378174,0.4279833137989044,0.1769241988658905,0.68780517578125,0.42922747135162354,0.09309875965118408,0.6956238746643066,0.44332796335220337,0.14857891201972961,0.6963930130004883,0.44325047731399536,0.12342777848243713,0.6706611514091492,0.47726207971572876,0.20717309415340424,0.6880396604537964,0.48304539918899536,-0.010702569968998432,0.6766555309295654,0.5513171553611755,0.2145274579524994,0.6920016407966614,0.564899742603302,-0.09306292235851288,0.689037561416626,0.6163337826728821,0.17580187320709229,0.6953331828117371,0.634613037109375,-0.09688261896371841,0.693991482257843,0.6191372275352478,0.18131612241268158,0.6926286816596985,0.657216489315033,-0.11994007974863052,0.6955721378326416,0.6233931183815002,0.164902001619339,0.6921898126602173,0.6596472263336182,-0.10556419938802719,0.6948220729827881,0.6227312684059143,0.16791866719722748,0.6929475665092468,0.650044858455658,-0.09256080538034439,0.640175998210907,0.5823246240615845,0.06969795376062393,0.6546658277511597,0.5884150266647339,-0.06982623040676117,0.6831161975860596,0.7040480375289917,0.05624627321958542,0.6896446943283081,0.7100042104721069,-0.08437983691692352,0.6391175389289856,0.7964279651641846,0.07060150057077408,0.6522161960601807,0.8199583888053894,-0.07607302814722061,0.644080400466919,0.8238636255264282,0.06952425092458725,0.6403802037239075,0.8337334990501404,-0.07514714449644089,0.6450265645980835,0.8365540504455566,0.025705913081765175,0.6493673324584961,0.8428665399551392,-0.11496325582265854,36.38353275033385,46.897479103539226,46.972832442188746
143,0.7024717330932617,0.430722713470459,0.13074831664562225,0.6994754076004028,0.4217381477355957,0.14159424602985382,0.698301374912262,0.42146915197372437,0.1415291130542755,0.6970937252044678,0.4211728274822235,0.14154371619224548,0.7001535892486572,0.42242830991744995,0.12377902120351791,0.699587881565094,0.42273014783859253,0.12366010248661041,0.6990140676498413,0.42299410700798035,0.12361990660429001,0.6899576187133789,0.42583951354026794,0.1654195338487625,0.6924781203269958,0.42702075839042664,0.08593560755252838,0.6994224786758423,0.44143417477607727,0.14023014903068542,0.6998767256736755,0.4409823417663574,0.11631633341312408,0.677229642868042,0.47896623611450195,0.1935439258813858,0.694139301776886,0.4826381802558899,-0.016667498275637627,0.6730660200119019,0.5645929574966431,0.19137735664844513,0.6999321579933167,0.5670038461685181,-0.09761127084493637,0.6860679984092712,0.6320627927780151,0.1412130892276764,0.7043408155441284,0.6424924731254578,-0.09894859790802002,0.6881261467933655,0.6459755301475525,0.14438886940479279,0.7031054496765137,0.6568934917449951,-0.12110715359449387,0.6924102306365967,0.6392487287521362,0.12779264152050018,0.7019925117492676,0.6583940386772156,-0.10735251754522324,0.691703736782074,0.6397803425788879,0.13299986720085144,0.7019295692443848,0.6548961400985718,-0.0947810709476471,0.6413339376449585,0.5836013555526733,0.06745002418756485,0.655511200428009,0.5892282724380493,-0.06755825132131577,0.6938757300376892,0.7043069005012512,0.05197341367602348,0.6944618225097656,0.7049871683120728,-0.07075949013233185,0.6679828763008118,0.812603235244751,0.07300680875778198,0.6533476710319519,0.8085150718688965,-0.053996793925762177,0.660205602645874,0.8264153003692627,0.07266107201576233,0.6362512111663818,0.798851490020752,-0.05209406092762947,0.6800193786621094,0.8279329538345337,0.03408718854188919,0.6528957486152649,0.8371315002441406,-0.08561868965625763,41.36606811506865,40.709163071383166,50.22292426714245
144,0.7072958946228027,0.43509045243263245,-0.044772081077098846,0.7048357129096985,0.42352479696273804,-0.03983931243419647,0.7034816741943359,0.4232236444950104,-0.03990769758820534,0.7020634412765503,0.4231659173965454,-0.0398578867316246,0.7054237127304077,0.4238818883895874,-0.057978808879852295,0.7047786116600037,0.4238932132720947,-0.05811769515275955,0.7040516138076782,0.4238815903663635,-0.05816749110817909,0.695231020450592,0.4263344407081604,-0.012803992256522179,0.6978572010993958,0.4267403483390808,-0.09450068324804306,0.7033686637878418,0.4435305595397949,-0.031077025458216667,0.7040615677833557,0.44355008006095886,-0.055579230189323425,0.6789233684539795,0.4759657382965088,0.04988107830286026,0.6994928121566772,0.48484984040260315,-0.14133793115615845,0.6810626983642578,0.5501224994659424,0.07173758000135422,0.707873523235321,0.5649075508117676,-0.1656985729932785,0.6881710886955261,0.6089649796485901,0.030838340520858765,0.717374861240387,0.6353273391723633,-0.14457011222839355,0.6859679818153381,0.6255170702934265,0.03065132349729538,0.7165351510047913,0.654936671257019,-0.16271695494651794,0.6882518529891968,0.6224373579025269,0.013453539460897446,0.7174479365348816,0.6551401019096375,-0.15763652324676514,0.6889140605926514,0.624086320400238,0.022897284477949142,0.7179319262504578,0.6491520404815674,-0.1419316828250885,0.6745487451553345,0.6188386082649231,0.05957958474755287,0.6902164816856384,0.6259765625,-0.059640172868967056,0.6899001002311707,0.7109745144844055,0.10034934431314468,0.7008296251296997,0.724700391292572,-0.020116368308663368,0.6552359461784363,0.7882080078125,0.14491021633148193,0.6958808898925781,0.8287710547447205,0.029984235763549805,0.6456306576728821,0.7930814623832703,0.1468551754951477,0.6903637051582336,0.8482875823974609,0.03400775417685509,0.6587457060813904,0.8284322023391724,0.11516431719064713,0.716881513595581,0.8420363664627075,-5.0886028475360945e-05,9.030306587821743,30.50415154117759,10.957573912082466
145,0.710992693901062,0.4260605573654175,0.22937899827957153,0.7077449560165405,0.4183725118637085,0.2437693029642105,0.7066705822944641,0.41819608211517334,0.2437056601047516,0.7054853439331055,0.4180555045604706,0.24372649192810059,0.7084359526634216,0.41895076632499695,0.22301802039146423,0.7079747319221497,0.41924455761909485,0.2228861004114151,0.7075082659721375,0.4194624722003937,0.22288993000984192,0.6987224221229553,0.42363548278808594,0.26906949281692505,0.7016054391860962,0.4242675304412842,0.17609144747257233,0.7086802124977112,0.4369205832481384,0.2384573072195053,0.7092844843864441,0.4361931085586548,0.21068818867206573,0.6803045868873596,0.48066234588623047,0.2864333391189575,0.7023796439170837,0.4814901351928711,0.04830707982182503,0.681883692741394,0.5722051858901978,0.2868918776512146,0.7146674394607544,0.5596816539764404,-0.044071510434150696,0.7028402090072632,0.6376146674156189,0.24745437502861023,0.7267058491706848,0.6281492710113525,-0.038265202194452286,0.7075051665306091,0.6451796293258667,0.2541099190711975,0.7289832234382629,0.6462766528129578,-0.061653055250644684,0.713344395160675,0.6412497162818909,0.238601416349411,0.7289503216743469,0.6446542739868164,-0.040438272058963776,0.7116812467575073,0.640810489654541,0.23971106112003326,0.7279613614082336,0.6397034525871277,-0.03131371736526489,0.644463837146759,0.5824488401412964,0.07637445628643036,0.6614174842834473,0.5858559012413025,-0.07655531913042068,0.6964743733406067,0.7014078497886658,0.07067900151014328,0.6794611811637878,0.6677035093307495,-0.07433216273784637,0.6666431427001953,0.7922061681747437,0.06768456101417542,0.618489682674408,0.7341318130493164,-0.11740396916866302,0.6561864614486694,0.8040910959243774,0.0649615004658699,0.6015064120292664,0.7394610047340393,-0.12222954630851746,0.6806455850601196,0.8213421106338501,0.02419685572385788,0.624713659286499,0.7616931200027466,-0.16438086330890656,59.58829771011879,41.77822344731743,64.13778210154376
146,0.7161908745765686,0.4324650764465332,-0.036037545651197433,0.7128598690032959,0.42252904176712036,-0.031782206147909164,0.7115180492401123,0.42209017276763916,-0.03187718242406845,0.7101739048957825,0.421803742647171,-0.03181546553969383,0.713690459728241,0.422454833984375,-0.0505397729575634,0.7132123112678528,0.42204785346984863,-0.05069196596741676,0.7127149701118469,0.4215899705886841,-0.050755079835653305,0.7030318975448608,0.42473334074020386,-0.008025212213397026,0.7062163949012756,0.4243297874927521,-0.09290730208158493,0.712889552116394,0.4407922029495239,-0.023196768015623093,0.713750958442688,0.4406866729259491,-0.048729535192251205,0.6845476627349854,0.4755761921405792,0.05737847089767456,0.7092971801757812,0.4815002977848053,-0.14531685411930084,0.6888948678970337,0.545088529586792,0.09562688320875168,0.7243245840072632,0.5587679743766785,-0.15986406803131104,0.7014816403388977,0.602442741394043,0.0712510421872139,0.7430539727210999,0.6275395154953003,-0.12602075934410095,0.7003582715988159,0.6140035390853882,0.07566820830106735,0.7457115054130554,0.6463934779167175,-0.14340431988239288,0.7044811248779297,0.6151449084281921,0.05727995187044144,0.746603786945343,0.6476831436157227,-0.13734681904315948,0.7052310109138489,0.6083583235740662,0.06349091976881027,0.7456281185150146,0.642333447933197,-0.12275008857250214,0.6825333833694458,0.6125104427337646,0.06459198892116547,0.7007762789726257,0.6213839054107666,-0.06466315686702728,0.7031723856925964,0.7052227854728699,0.15577414631843567,0.7086142301559448,0.7176750898361206,0.007119536865502596,0.6793134808540344,0.7940608859062195,0.218629851937294,0.69920414686203,0.8285209536552429,0.05554990470409393,0.6702432632446289,0.8046876788139343,0.22243574261665344,0.6928192973136902,0.8469092845916748,0.05922577157616615,0.6917217969894409,0.8165457248687744,0.1965179443359375,0.7225622534751892,0.8425711393356323,0.02366003580391407,15.437547811860648,23.273347996306132,24.66243882776478
147,0.719099760055542,0.4297940135002136,0.2490682750940323,0.7166314125061035,0.4205127954483032,0.2635146379470825,0.7156535983085632,0.42046546936035156,0.263448566198349,0.714451789855957,0.42050012946128845,0.2634871304035187,0.7169584035873413,0.4206339120864868,0.24444971978664398,0.7163289785385132,0.42091432213783264,0.2443227916955948,0.715693473815918,0.42119860649108887,0.24432817101478577,0.7058743238449097,0.4242992401123047,0.2799994647502899,0.7085131406784058,0.425368070602417,0.1939394474029541,0.716011106967926,0.4413934350013733,0.2540275752544403,0.7164615988731384,0.4404065012931824,0.22827351093292236,0.687931478023529,0.4765188694000244,0.27904701232910156,0.7092865705490112,0.479934960603714,0.05237963795661926,0.6792277097702026,0.5637673735618591,0.2665866017341614,0.7289237976074219,0.5515071749687195,-0.07827698439359665,0.6857892274856567,0.6214702725410461,0.2220388501882553,0.7524940371513367,0.6135042309761047,-0.11941362917423248,0.6837629675865173,0.636696457862854,0.22799904644489288,0.7555290460586548,0.6330483555793762,-0.15167959034442902,0.6861740350723267,0.6351807117462158,0.21510979533195496,0.7572025060653687,0.6338804960250854,-0.12769468128681183,0.6860807538032532,0.6319572329521179,0.21596258878707886,0.7559239268302917,0.6286057829856873,-0.11276233941316605,0.6598318219184875,0.566222608089447,0.07062918692827225,0.6813042163848877,0.5662894248962402,-0.07075954973697662,0.7093533277511597,0.6857254505157471,0.09227684140205383,0.703235924243927,0.6745623350143433,-0.08870669454336166,0.695245087146759,0.7968253493309021,0.09899454563856125,0.6943249702453613,0.772882878780365,-0.09845253825187683,0.6872431039810181,0.8107607960700989,0.09745819121599197,0.6849666833877563,0.7902976274490356,-0.09911101311445236,0.7116281390190125,0.8224320411682129,0.05535491555929184,0.7137001752853394,0.7933903932571411,-0.14184682071208954,16.87227865599576,30.154763774743966,67.37107215334416
148,0.7240881323814392,0.4327714145183563,0.004198236856609583,0.7216790318489075,0.42372632026672363,0.0058302730321884155,0.720223605632782,0.42296990752220154,0.0057370588183403015,0.7187207341194153,0.4222697615623474,0.005775613244622946,0.7222695350646973,0.4240403175354004,-0.012402066960930824,0.7215378284454346,0.4235970973968506,-0.012504514306783676,0.7207180261611938,0.423111230134964,-0.012516007758677006,0.7118381857872009,0.42466169595718384,0.01461877766996622,0.7140705585479736,0.4254612326622009,-0.06863821297883987,0.7200870513916016,0.441789448261261,0.011563782580196857,0.7206692695617676,0.4420838952064514,-0.013420427218079567,0.6855077147483826,0.4775967001914978,0.05076763406395912,0.7175971865653992,0.47880029678344727,-0.12230401486158371,0.6785634756088257,0.558551013469696,0.07764066010713577,0.7374739050865173,0.5517611503601074,-0.1417185366153717,0.6790802478790283,0.6209196448326111,0.05726674571633339,0.764790415763855,0.6109513640403748,-0.10611388832330704,0.6760411262512207,0.6374438405036926,0.05647483095526695,0.7690902352333069,0.6292886137962341,-0.12183957546949387,0.6780564188957214,0.6384618878364563,0.0439704954624176,0.7695945501327515,0.6288542151451111,-0.11686565726995468,0.6801944375038147,0.6317104697227478,0.051975615322589874,0.7679831385612488,0.6236889958381653,-0.10339859127998352,0.6950464248657227,0.6185466647148132,0.05974482372403145,0.7121307253837585,0.6208404898643494,-0.059801146388053894,0.717631995677948,0.7089785933494568,0.14893409609794617,0.7133550047874451,0.7230246067047119,-0.001609099330380559,0.7049565315246582,0.8143102526664734,0.21644175052642822,0.7002468109130859,0.8293967247009277,0.047514721751213074,0.6987018585205078,0.8286632895469666,0.22113722562789917,0.6945418119430542,0.8450707197189331,0.051231008023023605,0.7221888303756714,0.8249688148498535,0.20556864142417908,0.7230233550071716,0.8434693813323975,0.020235003903508186,8.507257337699627,19.83491855587894,23.69499577895396
149,0.7260002493858337,0.4330025911331177,0.007562234997749329,0.7237265706062317,0.4229929447174072,0.0071197920478880405,0.7224947214126587,0.42269015312194824,0.006996021140366793,0.7210525274276733,0.4224311113357544,0.007044308818876743,0.7246822714805603,0.4228992760181427,-0.01219551358371973,0.7242365479469299,0.4226118326187134,-0.012302002869546413,0.723795473575592,0.422385036945343,-0.012310728430747986,0.7140457630157471,0.4246251583099365,0.00877326913177967,0.7182019352912903,0.42520731687545776,-0.0793205052614212,0.7226911187171936,0.44166290760040283,0.012739229016005993,0.7236083149909973,0.44171765446662903,-0.01367519423365593,0.6865353584289551,0.4806402921676636,0.041483767330646515,0.7214201092720032,0.4770829677581787,-0.1388913244009018,0.6795233488082886,0.5571919679641724,0.06166095659136772,0.7399402260780334,0.5483472347259521,-0.17011083662509918,0.6762794852256775,0.6186859607696533,0.030895015224814415,0.7708963751792908,0.6008480787277222,-0.14719481766223907,0.6729642748832703,0.6364855170249939,0.026064308360219002,0.7779140472412109,0.6195612549781799,-0.16654658317565918,0.6749882698059082,0.6360159516334534,0.014378165826201439,0.7782055139541626,0.6185623407363892,-0.16184714436531067,0.6775743365287781,0.6302947998046875,0.025599278509616852,0.7757083177566528,0.6138079166412354,-0.1448165476322174,0.7057448625564575,0.6303648948669434,0.06383780390024185,0.7164788246154785,0.6307246685028076,-0.06391561031341553,0.7275026440620422,0.716548502445221,0.1475149542093277,0.7135950922966003,0.7298941016197205,0.004512122832238674,0.7175449132919312,0.8144199848175049,0.22654107213020325,0.7018427848815918,0.8299034237861633,0.0679137110710144,0.7115913033485413,0.8313850164413452,0.23236791789531708,0.6939495801925659,0.8480218052864075,0.07268720120191574,0.7403748035430908,0.82890385389328,0.21649371087551117,0.7251436114311218,0.8488343358039856,0.040091101080179214,4.840325843157444,15.684809887522167,21.629473365307057
150,0.7316650152206421,0.43552166223526,0.013043270446360111,0.7293834686279297,0.42464643716812134,0.013552003540098667,0.7281566262245178,0.4241849184036255,0.013434991240501404,0.7268908023834229,0.4238605797290802,0.013490098528563976,0.7299432158470154,0.4246695041656494,-0.005536117125302553,0.7293299436569214,0.42438992857933044,-0.0056451777927577496,0.7287066578865051,0.42418378591537476,-0.005652379710227251,0.719351053237915,0.425844669342041,0.018780941143631935,0.7221862077713013,0.4273641109466553,-0.06834103912115097,0.7283897399902344,0.4437359869480133,0.019584408029913902,0.7286972403526306,0.4442594647407532,-0.006551618687808514,0.6911299228668213,0.48228341341018677,0.05212513357400894,0.724987268447876,0.47807300090789795,-0.12649400532245636,0.6809202432632446,0.5591168999671936,0.0842549055814743,0.7475236654281616,0.5453023314476013,-0.1497991532087326,0.6748493909835815,0.6165285110473633,0.07219472527503967,0.7778325080871582,0.5908656120300293,-0.11648764461278915,0.6716755628585815,0.634813129901886,0.07126195728778839,0.7860969305038452,0.6066926121711731,-0.1332029402256012,0.6739475727081299,0.6339914798736572,0.06011919304728508,0.7870591878890991,0.6050004363059998,-0.12790311872959137,0.6766809821128845,0.628604531288147,0.06772123277187347,0.783541202545166,0.6004113554954529,-0.11365019530057907,0.7108995318412781,0.630210816860199,0.062559574842453,0.7207123041152954,0.6289097666740417,-0.062633216381073,0.7316632270812988,0.7177860140800476,0.14071834087371826,0.7147766947746277,0.7304364442825317,0.006659855600446463,0.7379454970359802,0.8118357062339783,0.2073262631893158,0.7003658413887024,0.8289388418197632,0.06059888377785683,0.7332898378372192,0.8316241502761841,0.21168243885040283,0.6930710077285767,0.845046877861023,0.06428337842226028,0.7600939273834229,0.8202589154243469,0.18957550823688507,0.7221696376800537,0.8447884917259216,0.026805516332387924,7.203143335392008,9.415851095699683,23.951185690588456
151,0.7366918325424194,0.43698254227638245,0.020354602485895157,0.7344257831573486,0.4264775514602661,0.019584817811846733,0.7332649827003479,0.4257361590862274,0.019473277032375336,0.7318429350852966,0.4248799979686737,0.019518166780471802,0.7352747321128845,0.4267430305480957,0.002499209251254797,0.7348038554191589,0.4262782633304596,0.0024125659838318825,0.7343352437019348,0.4257565140724182,0.0024064311292022467,0.7250698208808899,0.4258226752281189,0.018950412049889565,0.7287185192108154,0.42663419246673584,-0.05974011868238449,0.7334945201873779,0.4447547197341919,0.024552693590521812,0.7341238856315613,0.4450371265411377,0.0008898734231479466,0.6951009631156921,0.4820674657821655,0.04288729652762413,0.7296203970909119,0.4796649217605591,-0.12011197954416275,0.6816492676734924,0.5580003261566162,0.059433404356241226,0.753401517868042,0.544622540473938,-0.175848126411438,0.6734139919281006,0.6154640316963196,0.03642626479268074,0.7859565019607544,0.5881434679031372,-0.17417310178279877,0.6694779396057129,0.6330713033676147,0.031142430379986763,0.7940727472305298,0.6000796556472778,-0.19690591096878052,0.6721166372299194,0.6353192925453186,0.021090155467391014,0.7954530119895935,0.5981699228286743,-0.18759270012378693,0.6746233105659485,0.6308960914611816,0.03208543732762337,0.7916412353515625,0.595335841178894,-0.1708914190530777,0.713108241558075,0.628652036190033,0.061224326491355896,0.7266046404838562,0.6280750036239624,-0.06126648560166359,0.7353615760803223,0.7189217209815979,0.15891529619693756,0.7157835364341736,0.7323132753372192,0.006595588754862547,0.749710738658905,0.8115845918655396,0.25003719329833984,0.7007729411125183,0.8284593820571899,0.06396585702896118,0.7473565936088562,0.829259991645813,0.25643694400787354,0.6932060718536377,0.8456253409385681,0.06762324273586273,0.770462155342102,0.8126317858695984,0.23457491397857666,0.7226337194442749,0.8427550196647644,0.02819638140499592,3.472181101805481,4.19446224806922,25.712530069938282
